2096921,2096921,158728,663511,0
2096921,2096921,158590,663529,0
2096921,2096921,158698,663496,0
2096921,2096921,158503,663860,0
2096921,2096921,158584,663646,0
2096921,2096921,158178,663297,0
2096921,2096921,158171,663130,0
2096921,2096921,157995,662926,0
2096921,2096921,158268,663323,0
2096921,2096921,158344,663688,0
2096921,2096921,158896,664170,0
2096921,2096921,158769,664227,0
2096921,2096921,158757,663994,0
2096921,2096921,158931,664427,0
2096921,2096921,158947,664437,0
2096921,2096921,158667,664230,0
2096921,2096921,158507,663932,0
2096921,2096921,158325,663704,0
2096921,2096921,158762,664282,0
2096921,2096921,158890,664314,0
2096921,2096921,159086,664536,0
2096921,2096921,159179,664534,0
2096921,2096921,159528,664546,0
2096921,2096921,159338,664837,0
2096921,2096921,158997,665098,0
2096921,2096921,158761,664860,0
2096921,2096921,158735,664809,0
2096921,2096921,158882,664693,0
2096921,2096921,158820,664762,0
2096921,2096921,159204,665031,0
2096921,2096921,158948,665489,0
2096921,2096921,159274,665837,0
2096921,2096921,159416,665463,0
2096921,2096921,159561,665859,0
2096921,2096921,159535,665676,0
2096921,2096921,159206,665407,0
2096921,2096921,158930,665417,0
2096921,2096921,158745,665154,0
2096921,2096921,159315,665523,0
2096921,2096921,159384,665748,0
2096921,2096921,159753,665833,0
2096921,2096921,159762,665876,0
2096921,2096921,159813,665986,0
2096921,2096921,159820,666587,0
2096921,2096921,159598,666433,0
2096921,2096921,159288,665825,0
2096921,2096921,159358,665963,0
2096921,2096921,159224,665833,0
2096921,2096921,159493,666126,0
2096921,2096921,159535,666425,0
2096921,2096921,159835,666573,0
2096921,2096921,159889,666673,0
2096921,2096921,160034,666940,0
2096921,2096921,160023,667389,0
2096921,2096921,160076,666983,0
2096921,2096921,159846,666708,0
2096921,2096921,159877,666965,0
2096921,2096921,159387,666438,0
2096921,2096921,159810,667083,0
2096921,2096921,159988,667254,0
2096921,2096921,160104,667149,0
2096921,2096921,160306,667464,0
2096921,2096921,160341,667346,0
2096921,2096921,160344,667547,0
2096921,2096921,160136,667195,0
2096921,2096921,159856,667047,0
2096921,2096921,159689,666899,0
2096921,2096921,159871,667119,0
2096921,2096921,159973,667553,0
2096921,2096921,160206,667704,0
2096921,2096921,160185,667695,0
2096921,2096921,160402,667679,0
2096921,2096921,160781,667869,0
2096921,2096921,160525,668417,0
2096921,2096921,160332,667853,0
2096921,2096921,160186,667708,0
2096921,2096921,159983,667880,0
2096921,2096921,160169,667486,0
2096921,2096921,160363,667949,0
2096921,2096921,160436,668322,0
2096921,2096921,160378,668451,0
2096921,2096921,160652,668423,0
2096921,2096921,160736,668566,0
2096921,2096921,160858,669037,0
2096921,2096921,160468,668500,0
2096921,2096921,160293,668400,0
2096921,2096921,160295,668179,0
2096921,2096921,160508,668135,0
2096921,2096921,160586,668469,0
2096921,2096921,160593,668566,0
2096921,2096921,161073,668926,0
2096921,2096921,161109,668915,0
2096921,2096921,160973,669127,0
2096921,2096921,160852,669338,0
2096921,2096921,160921,669319,0
2096921,2096921,160648,668923,0
2096921,2096921,160500,668713,0
2096921,2096921,160560,668724,0
2096921,2096921,160831,668731,0
2096921,2096921,160827,668817,0
2096921,2096921,161268,669249,0
2096921,2096921,160997,669364,0
2096921,2096921,161184,669738,0
2096921,2096921,161308,669882,0
2096921,2096921,161006,669631,0
2096921,2096921,160803,669416,0
2096921,2096921,160621,669151,0
2096921,2096921,160535,669221,0
2096921,2096921,160618,669348,0
2096921,2096921,161006,669638,0
2096921,2096921,161083,669553,0
2096921,2096921,161238,669996,0
2096921,2096921,161424,669876,0
2096921,2096921,161350,669953,0
2096921,2096921,161105,669986,0
2096921,2096921,161411,669779,0
2096921,2096921,160699,669476,0
2096921,2096921,160996,669606,0
2096921,2096921,161056,669714,0
2096921,2096921,161367,670040,0
2096921,2096921,161268,669911,0
2096921,2096921,161365,670397,0
2096921,2096921,161082,670307,0
2096921,2096921,161400,670603,0
2096921,2096921,161271,670327,0
2096921,2096921,161247,670135,0
2096921,2096921,160913,670126,0
2096921,2096921,161085,669857,0
2096921,2096921,161072,670319,0
2096921,2096921,161183,670289,0
2096921,2096921,161676,670597,0
2096921,2096921,161605,670502,0
2096921,2096921,161766,670852,0
2096921,2096921,161370,670624,0
2096921,2096921,161511,670694,0
2096921,2096921,160985,670440,0
2096921,2096921,161140,670553,0
2096921,2096921,160863,670236,0
2096921,2096921,161348,670336,0
2096921,2096921,161526,670383,0
2096921,2096921,161837,670506,0
2096921,2096921,161791,670620,0
2096921,2096921,161489,670943,0
2096921,2096921,161464,671452,0
2096921,2096921,161775,671148,0
2096921,2096921,161316,670680,0
2096921,2096921,161245,670625,0
2096921,2096921,161048,670598,0
2096921,2096921,161472,670724,0
2096921,2096921,161534,670900,0
2096921,2096921,161486,670905,0
2096921,2096921,161726,671103,0
2096921,2096921,161731,671365,0
2096921,2096921,161771,671455,0
2096921,2096921,161605,671485,0
2096921,2096921,161613,670952,0
2096921,2096921,161397,670719,0
2096921,2096921,161383,670901,0
2096921,2096921,161424,670840,0
2096921,2096921,161674,671226,0
2096921,2096921,161647,671341,0
2096921,2096921,161493,671348,0
2096921,2096921,161807,671487,0
2096921,2096921,161909,671631,0
2096921,2096921,162037,671243,0
2096921,2096921,161669,671020,0
2096921,2096921,161480,670987,0
2096921,2096921,161344,671006,0
2096921,2096921,161423,670942,0
2096921,2096921,161730,671366,0
2096921,2096921,161923,671724,0
2096921,2096921,162100,671572,0
2096921,2096921,161988,671833,0
2096921,2096921,162039,671901,0
2096921,2096921,161811,671721,0
2096921,2096921,161715,671175,0
2096921,2096921,161504,671398,0
2096921,2096921,161527,670960,0
2096921,2096921,161656,671207,0
2096921,2096921,161692,671412,0
2096921,2096921,162185,672089,0
2096921,2096921,162155,671873,0
2096921,2096921,162394,672260,0
2096921,2096921,162127,671975,0
2096921,2096921,162252,671879,0
2096921,2096921,161924,671867,0
2096921,2096921,161915,671720,0
2096921,2096921,161602,671466,0
2096921,2096921,161709,671863,0
2096921,2096921,161900,671896,0
2096921,2096921,162181,671943,0
2096921,2096921,162340,672216,0
2096921,2096921,162277,672423,0
2096921,2096921,162121,672339,0
2096921,2096921,161979,672325,0
2096921,2096921,161839,671772,0
2096921,2096921,161650,671944,0
2096921,2096921,161635,671621,0
2096921,2096921,161451,672043,0
2096921,2096921,161855,672308,0
2096921,2096921,162187,672496,0
2096921,2096921,162155,672651,0
2096921,2096921,162353,672675,0
2096921,2096921,162509,672667,0
2096921,2096921,162121,672543,0
2096921,2096921,161759,672172,0
2096921,2096921,161954,672141,0
2096921,2096921,161718,671976,0
2096921,2096921,161952,672175,0
2096921,2096921,162011,672252,0
2096921,2096921,162166,672267,0
2096921,2096921,162665,672667,0
2096921,2096921,162581,672949,0
2096921,2096921,162251,672851,0
2096921,2096921,162187,672776,0
2096921,2096921,162039,672655,0
2096921,2096921,161966,672444,0
2096921,2096921,161708,672207,0
2096921,2096921,161790,672691,0
2096921,2096921,162101,673006,0
2096921,2096921,162185,672709,0
2096921,2096921,162646,672953,0
2096921,2096921,162418,673128,0
2096921,2096921,162321,672928,0
2096921,2096921,162135,672889,0
2096921,2096921,162176,672481,0
2096921,2096921,161827,672572,0
2096921,2096921,161971,672457,0
2096921,2096921,162057,672592,0
2096921,2096921,162186,672638,0
2096921,2096921,162268,673141,0
2096921,2096921,162244,673057,0
2096921,2096921,162391,673087,0
2096921,2096921,162236,673382,0
2096921,2096921,162376,673129,0
2096921,2096921,161849,672743,0
2096921,2096921,162157,672793,0
2096921,2096921,161855,672472,0
2096921,2096921,162311,672639,0
2096921,2096921,162190,673191,0
2096921,2096921,162521,673424,0
2096921,2096921,162504,673398,0
2096921,2096921,162883,673827,0
2096921,2096921,162472,673565,0
2096921,2096921,162330,673175,0
2096921,2096921,162232,673113,0
2096921,2096921,161952,673037,0
2096921,2096921,161909,672778,0
2096921,2096921,162150,672920,0
2096921,2096921,162463,673174,0
2096921,2096921,162623,673198,0
2096921,2096921,162560,673470,0
2096921,2096921,162577,673720,0
2096921,2096921,162696,673550,0
2096921,2096921,162482,673359,0
2096921,2096921,162448,673052,0
2096921,2096921,162190,673195,0
2096921,2096921,162050,672982,0
2096921,2096921,162076,673085,0
2096921,2096921,162569,673263,0
2096921,2096921,162606,673355,0
2096921,2096921,162664,673603,0
2096921,2096921,162465,673836,0
2096921,2096921,162521,673607,0
2096921,2096921,162250,673492,0
2096921,2096921,162258,673412,0
