2096921,2096921,159037,666455,0
2096921,2096921,159024,666319,0
2096921,2096921,158732,666059,0
2096921,2096921,158992,665784,0
2096921,2096921,158993,665854,0
2096921,2096921,159129,666035,0
2096921,2096921,158857,666094,0
2096921,2096921,159361,666502,0
2096921,2096921,159068,666427,0
2096921,2096921,159548,666717,0
2096921,2096921,159434,666744,0
2096921,2096921,159606,666440,0
2096921,2096921,159124,666126,0
2096921,2096921,159114,666057,0
2096921,2096921,158671,666288,0
2096921,2096921,159049,666384,0
2096921,2096921,159144,666774,0
2096921,2096921,159329,667065,0
2096921,2096921,159498,666769,0
2096921,2096921,159971,667491,0
2096921,2096921,159454,667865,0
2096921,2096921,159653,667525,0
2096921,2096921,159184,667233,0
2096921,2096921,159283,666961,0
2096921,2096921,159191,667265,0
2096921,2096921,159353,667545,0
2096921,2096921,159352,667761,0
2096921,2096921,159728,667868,0
2096921,2096921,160127,668169,0
2096921,2096921,160287,668676,0
2096921,2096921,160392,668804,0
2096921,2096921,159844,668689,0
2096921,2096921,159750,668410,0
2096921,2096921,159746,667997,0
2096921,2096921,160060,668471,0
2096921,2096921,159938,668436,0
2096921,2096921,160069,668705,0
2096921,2096921,160192,669011,0
2096921,2096921,160514,669513,0
2096921,2096921,160560,669866,0
2096921,2096921,160729,669835,0
2096921,2096921,160257,669724,0
2096921,2096921,160120,669368,0
2096921,2096921,160074,669605,0
2096921,2096921,160138,669442,0
2096921,2096921,160052,669595,0
2096921,2096921,160507,669644,0
2096921,2096921,160496,670052,0
2096921,2096921,160828,670171,0
2096921,2096921,160754,670805,0
2096921,2096921,160687,670802,0
2096921,2096921,160538,670365,0
2096921,2096921,160214,670541,0
2096921,2096921,160485,670533,0
2096921,2096921,160417,670508,0
2096921,2096921,160450,670498,0
2096921,2096921,160624,670833,0
2096921,2096921,161048,670756,0
2096921,2096921,161159,671030,0
2096921,2096921,161453,671727,0
2096921,2096921,161417,671471,0
2096921,2096921,161360,671523,0
2096921,2096921,160874,671153,0
2096921,2096921,161004,670841,0
2096921,2096921,160806,671353,0
2096921,2096921,160678,671859,0
2096921,2096921,160964,671746,0
2096921,2096921,161215,671956,0
2096921,2096921,161298,672147,0
2096921,2096921,161641,672649,0
2096921,2096921,161619,672582,0
2096921,2096921,161391,672153,0
2096921,2096921,161106,672190,0
2096921,2096921,161110,671849,0
2096921,2096921,160951,672606,0
2096921,2096921,160944,672408,0
2096921,2096921,161586,672788,0
2096921,2096921,161520,672813,0
2096921,2096921,161631,673145,0
2096921,2096921,161701,673701,0
2096921,2096921,162068,673744,0
2096921,2096921,161810,673531,0
2096921,2096921,161420,673172,0
2096921,2096921,161418,673082,0
2096921,2096921,161584,673348,0
2096921,2096921,161639,673516,0
2096921,2096921,161669,673132,0
2096921,2096921,161794,674150,0
2096921,2096921,162016,673993,0
2096921,2096921,162270,674578,0
2096921,2096921,162121,674316,0
2096921,2096921,162145,674350,0
2096921,2096921,161845,673803,0
2096921,2096921,161789,673713,0
2096921,2096921,161721,674123,0
2096921,2096921,161872,674118,0
2096921,2096921,162023,674486,0
2096921,2096921,162107,674563,0
2096921,2096921,162129,674626,0
2096921,2096921,162599,675154,0
2096921,2096921,162554,675290,0
2096921,2096921,162191,675134,0
2096921,2096921,162135,675043,0
2096921,2096921,162510,674568,0
2096921,2096921,161967,674919,0
2096921,2096921,162191,674985,0
2096921,2096921,162395,675370,0
2096921,2096921,162335,675429,0
2096921,2096921,162431,675441,0
2096921,2096921,162789,675989,0
2096921,2096921,162495,675709,0
2096921,2096921,162299,675731,0
2096921,2096921,161914,675582,0
2096921,2096921,162264,675485,0
2096921,2096921,162032,675757,0
2096921,2096921,162531,675550,0
2096921,2096921,162487,675892,0
2096921,2096921,162531,676257,0
2096921,2096921,162808,676365,0
2096921,2096921,163037,676454,0
2096921,2096921,163036,676682,0
2096921,2096921,162967,676677,0
2096921,2096921,162705,676311,0
2096921,2096921,162684,676222,0
2096921,2096921,162559,676753,0
2096921,2096921,162806,676890,0
2096921,2096921,163016,676830,0
2096921,2096921,162720,677018,0
2096921,2096921,163378,677196,0
2096921,2096921,163281,677430,0
2096921,2096921,163073,677461,0
2096921,2096921,162999,677147,0
2096921,2096921,162934,676909,0
2096921,2096921,162704,677199,0
2096921,2096921,162748,677221,0
2096921,2096921,162834,677570,0
2096921,2096921,162917,677236,0
2096921,2096921,163227,677617,0
2096921,2096921,163429,677797,0
2096921,2096921,163570,678236,0
2096921,2096921,163412,677967,0
2096921,2096921,163211,678004,0
2096921,2096921,162984,677959,0
2096921,2096921,162909,677682,0
2096921,2096921,163115,678085,0
2096921,2096921,163267,677921,0
2096921,2096921,163505,678197,0
2096921,2096921,163514,678338,0
2096921,2096921,163515,678405,0
2096921,2096921,163710,679021,0
2096921,2096921,163545,679000,0
2096921,2096921,163558,678750,0
2096921,2096921,163272,678520,0
2096921,2096921,163316,678396,0
2096921,2096921,163117,678269,0
2096921,2096921,163246,678552,0
2096921,2096921,163302,678678,0
2096921,2096921,163488,678946,0
2096921,2096921,163676,679161,0
2096921,2096921,164150,679739,0
2096921,2096921,163807,679668,0
2096921,2096921,163755,679255,0
2096921,2096921,163459,679232,0
2096921,2096921,163375,678747,0
2096921,2096921,163535,678978,0
2096921,2096921,163470,679447,0
2096921,2096921,163685,679320,0
2096921,2096921,164074,679720,0
2096921,2096921,164023,679701,0
2096921,2096921,163992,680073,0
2096921,2096921,163980,680240,0
2096921,2096921,163719,679660,0
2096921,2096921,163750,679985,0
2096921,2096921,163979,679533,0
2096921,2096921,163632,679733,0
2096921,2096921,163553,679937,0
2096921,2096921,163866,680030,0
2096921,2096921,164126,680137,0
2096921,2096921,164527,680432,0
2096921,2096921,164490,680363,0
2096921,2096921,164317,680601,0
2096921,2096921,164069,680419,0
2096921,2096921,163601,680031,0
2096921,2096921,163651,680214,0
2096921,2096921,163767,680255,0
2096921,2096921,163601,680466,0
2096921,2096921,164004,680450,0
2096921,2096921,164058,680852,0
2096921,2096921,164392,680795,0
2096921,2096921,164702,681126,0
2096921,2096921,164445,680916,0
2096921,2096921,164321,680971,0
2096921,2096921,163960,680784,0
2096921,2096921,163859,680770,0
2096921,2096921,164180,680713,0
2096921,2096921,164011,681118,0
2096921,2096921,163957,681009,0
2096921,2096921,164467,681173,0
2096921,2096921,164671,681297,0
2096921,2096921,164603,681721,0
2096921,2096921,164604,681541,0
2096921,2096921,164298,681140,0
2096921,2096921,164045,681147,0
2096921,2096921,164271,681135,0
2096921,2096921,164278,681462,0
2096921,2096921,164280,681439,0
2096921,2096921,164416,681813,0
2096921,2096921,164648,681882,0
2096921,2096921,164611,682040,0
2096921,2096921,164791,682199,0
2096921,2096921,164542,681974,0
2096921,2096921,164595,681694,0
2096921,2096921,164493,681825,0
2096921,2096921,164266,681846,0
2096921,2096921,164332,681921,0
2096921,2096921,164360,682076,0
2096921,2096921,164567,682231,0
2096921,2096921,164759,682342,0
2096921,2096921,164777,682494,0
2096921,2096921,164633,682804,0
2096921,2096921,164986,682485,0
2096921,2096921,164767,682363,0
2096921,2096921,164401,681932,0
2096921,2096921,164149,682237,0
2096921,2096921,164236,682251,0
2096921,2096921,164394,682441,0
2096921,2096921,164679,682461,0
2096921,2096921,164607,682835,0
2096921,2096921,164977,682537,0
2096921,2096921,164975,682966,0
2096921,2096921,164800,682842,0
2096921,2096921,164874,683006,0
2096921,2096921,164315,682530,0
2096921,2096921,164675,682558,0
2096921,2096921,164478,682672,0
2096921,2096921,164713,682569,0
2096921,2096921,164907,682807,0
2096921,2096921,164921,682988,0
2096921,2096921,165081,682744,0
2096921,2096921,165361,683312,0
2096921,2096921,165046,683466,0
2096921,2096921,165111,683310,0
2096921,2096921,164608,683058,0
2096921,2096921,164520,682894,0
2096921,2096921,164289,682612,0
2096921,2096921,164616,683017,0
2096921,2096921,164845,683238,0
2096921,2096921,165118,683330,0
2096921,2096921,165068,683469,0
2096921,2096921,165062,683698,0
2096921,2096921,164953,683722,0
2096921,2096921,165104,683674,0
2096921,2096921,164725,683155,0
2096921,2096921,164647,683066,0
2096921,2096921,164580,683187,0
2096921,2096921,164718,683359,0
2096921,2096921,164907,683514,0
2096921,2096921,165102,683724,0
2096921,2096921,165055,684067,0
2096921,2096921,165141,683998,0
2096921,2096921,165090,684026,0
2096921,2096921,165076,683918,0
2096921,2096921,164875,683416,0
2096921,2096921,164728,683282,0
2096921,2096921,164817,683344,0
2096921,2096921,164753,683242,0
2096921,2096921,164796,683543,0
2096921,2096921,164755,683789,0
2096921,2096921,165128,684268,0
2096921,2096921,165231,684252,0
2096921,2096921,165308,684308,0
2096921,2096921,165052,684201,0
2096921,2096921,164848,683851,0
2096921,2096921,164753,683788,0
2096921,2096921,164673,683702,0
2096921,2096921,164967,683439,0
2096921,2096921,165397,683689,0
2096921,2096921,165290,684377,0
2096921,2096921,165571,684160,0
2096921,2096921,165413,684283,0
2096921,2096921,165306,684396,0
2096921,2096921,165012,684197,0
2096921,2096921,164527,683998,0
2096921,2096921,164721,683998,0
2096921,2096921,164509,683649,0
2096921,2096921,164810,683374,0
2096921,2096921,164711,683537,0
2096921,2096921,164999,683925,0
2096921,2096921,165042,683789,0
2096921,2096921,165340,683631,0
2096921,2096921,165073,683476,0
2096921,2096921,164815,683228,0
2096921,2096921,164708,683346,0
2096921,2096921,164456,683015,0
2096921,2096921,164080,682412,0
2096921,2096921,164076,682017,0
2096921,2096921,164657,682501,0
2096921,2096921,164627,682694,0
2096921,2096921,164303,683063,0
2096921,2096921,164169,682133,0
2096921,2096921,164074,682092,0
2096921,2096921,164193,682009,0
2096921,2096921,163858,681665,0
2096921,2096921,163409,681314,0
2096921,2096921,163455,680749,0
2096921,2096921,163305,680608,0
2096921,2096921,163466,680593,0
2096921,2096921,163938,680647,0
2096921,2096921,163282,681018,0
2096921,2096921,162931,678887,0
2096921,2096921,162617,678754,0
2096921,2096921,162725,678248,0
2096921,2096921,162471,678162,0
2096921,2096921,161265,677881,0
2096921,2096921,161074,675430,0
2096921,2096921,160917,675257,0
2096921,2096921,161499,674865,0
2096921,2096921,161251,675206,0
2096921,2096921,160814,675600,0
2096921,2096921,160837,673673,0
2096921,2096921,160582,673513,0
2096921,2096921,160412,673238,0
2096921,2096921,160308,672876,0
2096921,2096921,159781,672962,0
2096921,2096921,159318,671350,0
2096921,2096921,159605,671233,0
2096921,2096921,159520,671448,0
2096921,2096921,159808,671360,0
2096921,2096921,159304,671397,0
2096921,2096921,159405,670698,0
2096921,2096921,159217,670392,0
2096921,2096921,159022,670028,0
2096921,2096921,158860,669810,0
2096921,2096921,158979,669805,0
2096921,2096921,158661,668752,0
2096921,2096921,158927,668907,0
2096921,2096921,158840,669157,0
2096921,2096921,159045,669543,0
2096921,2096921,159064,669459,0
2096921,2096921,159002,669270,0
2096921,2096921,158819,668960,0
2096921,2096921,158729,668869,0
2096921,2096921,158506,668261,0
2096921,2096921,157987,668151,0
2096921,2096921,158033,668185,0
2096921,2096921,158364,668241,0
2096921,2096921,158563,668145,0
2096921,2096921,158530,668164,0
2096921,2096921,158666,668539,0
2096921,2096921,158493,668468,0
2096921,2096921,158398,668502,0
2096921,2096921,158310,668137,0
2096921,2096921,158114,668329,0
2096921,2096921,157993,667710,0
2096921,2096921,158161,668002,0
2096921,2096921,158203,667920,0
2096921,2096921,158443,667980,0
2096921,2096921,158710,668270,0
2096921,2096921,159001,668486,0
2096921,2096921,158852,668935,0
2096921,2096921,158763,669060,0
2096921,2096921,158370,668809,0
2096921,2096921,158524,668526,0
2096921,2096921,158375,668328,0
2096921,2096921,158411,668189,0
2096921,2096921,158361,668380,0
2096921,2096921,158609,668742,0
2096921,2096921,158651,669138,0
2096921,2096921,159073,669240,0
2096921,2096921,158855,669508,0
2096921,2096921,158808,669380,0
2096921,2096921,158551,669294,0
2096921,2096921,158256,669267,0
2096921,2096921,158501,668926,0
2096921,2096921,158464,669199,0
2096921,2096921,158740,669186,0
2096921,2096921,158873,669335,0
2096921,2096921,158671,669706,0
2096921,2096921,159479,669781,0
2096921,2096921,159529,670543,0
2096921,2096921,159591,670351,0
2096921,2096921,159239,670409,0
2096921,2096921,159083,669964,0
2096921,2096921,158921,669743,0
2096921,2096921,159116,670239,0
2096921,2096921,159252,670331,0
2096921,2096921,159161,670408,0
2096921,2096921,159341,670561,0
2096921,2096921,159717,670898,0
2096921,2096921,159884,671522,0
2096921,2096921,159678,671381,0
2096921,2096921,159717,671171,0
2096921,2096921,159340,671125,0
2096921,2096921,159447,670745,0
2096921,2096921,159348,671396,0
2096921,2096921,159380,671629,0
2096921,2096921,159765,672129,0
2096921,2096921,160095,671933,0
2096921,2096921,160120,672118,0
2096921,2096921,160364,672334,0
2096921,2096921,160073,672377,0
2096921,2096921,159821,672277,0
2096921,2096921,159773,671997,0
2096921,2096921,159676,671960,0
2096921,2096921,159678,672328,0
2096921,2096921,159762,672681,0
2096921,2096921,160170,672916,0
2096921,2096921,160372,673009,0
2096921,2096921,160806,673009,0
2096921,2096921,160952,673744,0
2096921,2096921,160648,673779,0
2096921,2096921,160502,673875,0
2096921,2096921,160176,673013,0
2096921,2096921,160121,673079,0
2096921,2096921,160390,673622,0
2096921,2096921,160282,673764,0
2096921,2096921,160757,673895,0
2096921,2096921,160914,674167,0
2096921,2096921,161009,674069,0
2096921,2096921,161045,674792,0
2096921,2096921,160955,674517,0
2096921,2096921,161041,674352,0
2096921,2096921,160800,674204,0
2096921,2096921,160873,674269,0
2096921,2096921,160960,674389,0
2096921,2096921,160948,674952,0
2096921,2096921,161263,675256,0
2096921,2096921,161589,675262,0
2096921,2096921,161701,675156,0
2096921,2096921,161712,675729,0
2096921,2096921,161438,675959,0
2096921,2096921,161576,675680,0
2096921,2096921,161211,675272,0
2096921,2096921,160976,675598,0
2096921,2096921,161019,675412,0
2096921,2096921,161582,675935,0
2096921,2096921,161577,675944,0
2096921,2096921,161765,676210,0
2096921,2096921,161795,676436,0
2096921,2096921,161948,676789,0
2096921,2096921,161916,676610,0
2096921,2096921,161896,676605,0
2096921,2096921,161505,676379,0
2096921,2096921,161673,675950,0
2096921,2096921,161779,676732,0
2096921,2096921,161787,676528,0
2096921,2096921,161846,676825,0
2096921,2096921,162114,677041,0
2096921,2096921,162150,677200,0
2096921,2096921,162388,677031,0
2096921,2096921,162568,677076,0
2096921,2096921,162048,677137,0
2096921,2096921,161667,676891,0
2096921,2096921,161718,676860,0
2096921,2096921,161921,676896,0
2096921,2096921,161625,676654,0
2096921,2096921,161731,676967,0
2096921,2096921,161918,677062,0
2096921,2096921,162264,677187,0
2096921,2096921,162059,677552,0
2096921,2096921,162272,677464,0
2096921,2096921,161772,676961,0
2096921,2096921,161752,677104,0
2096921,2096921,161694,676989,0
2096921,2096921,161794,676842,0
2096921,2096921,162023,677006,0
2096921,2096921,161793,677253,0
2096921,2096921,162144,677315,0
2096921,2096921,162015,677299,0
2096921,2096921,162262,677467,0
2096921,2096921,162102,677083,0
2096921,2096921,161867,677096,0
2096921,2096921,161951,676846,0
2096921,2096921,161543,676835,0
2096921,2096921,161426,676567,0
2096921,2096921,161556,676738,0
2096921,2096921,161710,676485,0
2096921,2096921,161826,676888,0
2096921,2096921,161917,677190,0
2096921,2096921,162008,677169,0
2096921,2096921,161606,676744,0
2096921,2096921,161682,676616,0
2096921,2096921,161579,676433,0
2096921,2096921,161284,675953,0
2096921,2096921,161363,676090,0
2096921,2096921,161661,676421,0
2096921,2096921,161595,676357,0
2096921,2096921,161915,676592,0
2096921,2096921,161825,676687,0
2096921,2096921,161681,676361,0
2096921,2096921,161599,676152,0
2096921,2096921,161584,676361,0
2096921,2096921,161426,675983,0
2096921,2096921,161419,676159,0
2096921,2096921,161489,676009,0
2096921,2096921,161533,675965,0
2096921,2096921,161710,675774,0
2096921,2096921,161975,676513,0
2096921,2096921,161782,676397,0
2096921,2096921,161932,676691,0
2096921,2096921,161822,676587,0
2096921,2096921,161493,676526,0
2096921,2096921,161578,676054,0
2096921,2096921,161534,675813,0
2096921,2096921,161261,676152,0
2096921,2096921,161469,676285,0
2096921,2096921,161588,676002,0
2096921,2096921,161722,676275,0
2096921,2096921,161951,676774,0
2096921,2096921,161856,677066,0
2096921,2096921,161909,676774,0
2096921,2096921,161533,676621,0
2096921,2096921,161680,676477,0
2096921,2096921,161660,676308,0
2096921,2096921,161626,676487,0
2096921,2096921,161463,676528,0
2096921,2096921,161648,676580,0
2096921,2096921,161995,676686,0
2096921,2096921,162027,676969,0
2096921,2096921,162137,677610,0
2096921,2096921,162316,676945,0
2096921,2096921,161849,677127,0
2096921,2096921,161876,677169,0
2096921,2096921,161950,676918,0
2096921,2096921,161889,677122,0
2096921,2096921,161930,677485,0
2096921,2096921,162233,677467,0
2096921,2096921,162469,677589,0
2096921,2096921,162466,678040,0
2096921,2096921,162857,678307,0
2096921,2096921,162438,678302,0
2096921,2096921,162396,677874,0
2096921,2096921,161965,677757,0
2096921,2096921,162065,677438,0
2096921,2096921,162145,677688,0
2096921,2096921,162262,677831,0
2096921,2096921,162136,678427,0
2096921,2096921,162460,678437,0
2096921,2096921,162663,678774,0
2096921,2096921,162593,678718,0
2096921,2096921,162486,678785,0
2096921,2096921,162346,678732,0
2096921,2096921,162163,678437,0
2096921,2096921,162605,678122,0
2096921,2096921,162615,678511,0
2096921,2096921,162619,678751,0
2096921,2096921,163000,678848,0
2096921,2096921,162920,678999,0
2096921,2096921,163016,678844,0
2096921,2096921,163290,679417,0
2096921,2096921,163194,679299,0
2096921,2096921,162795,678725,0
2096921,2096921,162408,679116,0
2096921,2096921,162391,679047,0
2096921,2096921,162873,678975,0
2096921,2096921,162507,679382,0
2096921,2096921,162957,679542,0
2096921,2096921,163216,679596,0
2096921,2096921,163268,679563,0
2096921,2096921,163465,680192,0
2096921,2096921,163290,680029,0
2096921,2096921,162993,680122,0
2096921,2096921,162883,679885,0
2096921,2096921,162686,679687,0
2096921,2096921,162917,679858,0
2096921,2096921,163274,680106,0
2096921,2096921,163462,680174,0
2096921,2096921,163721,680353,0
2096921,2096921,163477,680447,0
2096921,2096921,163610,680621,0
2096921,2096921,163699,680654,0
2096921,2096921,163633,680692,0
2096921,2096921,163197,680266,0
2096921,2096921,163166,680115,0
2096921,2096921,163018,680516,0
2096921,2096921,163206,680414,0
2096921,2096921,163301,680506,0
2096921,2096921,163578,680988,0
2096921,2096921,163571,681037,0
2096921,2096921,163724,681364,0
2096921,2096921,164099,681203,0
2096921,2096921,163601,681163,0
2096921,2096921,163401,680805,0
2096921,2096921,163400,680702,0
2096921,2096921,163354,681086,0
2096921,2096921,163552,680811,0
2096921,2096921,163856,681519,0
2096921,2096921,163853,681241,0
2096921,2096921,163972,681346,0
2096921,2096921,164000,681659,0
2096921,2096921,163905,681486,0
2096921,2096921,163537,681588,0
2096921,2096921,163408,681361,0
2096921,2096921,163267,681282,0
2096921,2096921,163484,681435,0
2096921,2096921,163717,681647,0
2096921,2096921,163974,681874,0
2096921,2096921,164065,681803,0
2096921,2096921,164081,681685,0
2096921,2096921,164251,682169,0
2096921,2096921,164039,682170,0
2096921,2096921,163704,681873,0
2096921,2096921,163826,681843,0
2096921,2096921,163574,681559,0
2096921,2096921,163803,681655,0
2096921,2096921,163620,681738,0
2096921,2096921,163821,681717,0
2096921,2096921,164297,682230,0
2096921,2096921,164232,682369,0
2096921,2096921,164169,682534,0
2096921,2096921,164244,682646,0
2096921,2096921,164232,682377,0
2096921,2096921,163795,682190,0
2096921,2096921,163819,682044,0
2096921,2096921,163576,682019,0
2096921,2096921,163973,682442,0
2096921,2096921,163796,682288,0
2096921,2096921,164512,682671,0
2096921,2096921,164632,682729,0
2096921,2096921,164622,682918,0
2096921,2096921,164068,682741,0
2096921,2096921,163954,682583,0
2096921,2096921,164126,682448,0
2096921,2096921,164134,682402,0
2096921,2096921,164075,682406,0
2096921,2096921,164266,682420,0
2096921,2096921,164261,682403,0
2096921,2096921,164468,682620,0
2096921,2096921,164270,682923,0
2096921,2096921,164898,683072,0
2096921,2096921,164645,683169,0
2096921,2096921,164355,682752,0
2096921,2096921,164271,682562,0
2096921,2096921,163825,682367,0
2096921,2096921,164304,682576,0
2096921,2096921,164383,682762,0
2096921,2096921,164603,682873,0
2096921,2096921,164311,683007,0
2096921,2096921,164748,683242,0
2096921,2096921,164820,683367,0
2096921,2096921,164632,682923,0
2096921,2096921,164525,683004,0
2096921,2096921,164395,682854,0
2096921,2096921,164131,682804,0
2096921,2096921,164228,682496,0
2096921,2096921,164585,682760,0
2096921,2096921,164484,683035,0
2096921,2096921,164716,682941,0
2096921,2096921,164912,683241,0
2096921,2096921,164693,683344,0
2096921,2096921,164797,683261,0
2096921,2096921,164459,683362,0
2096921,2096921,164314,683320,0
2096921,2096921,164562,682924,0
2096921,2096921,164421,682977,0
2096921,2096921,164398,683063,0
2096921,2096921,164388,683068,0
2096921,2096921,164970,683558,0
2096921,2096921,164877,683482,0
2096921,2096921,165086,683770,0
2096921,2096921,165172,683412,0
2096921,2096921,164862,683396,0
2096921,2096921,164268,683028,0
2096921,2096921,164280,683246,0
2096921,2096921,164177,683018,0
2096921,2096921,164540,683168,0
2096921,2096921,164500,683143,0
2096921,2096921,164802,683453,0
2096921,2096921,164838,683623,0
2096921,2096921,165227,683844,0
2096921,2096921,164924,683560,0
2096921,2096921,164641,683466,0
2096921,2096921,164319,683299,0
2096921,2096921,164794,682837,0
2096921,2096921,164465,683192,0
2096921,2096921,164537,683366,0
2096921,2096921,164610,683208,0
2096921,2096921,164811,683485,0
2096921,2096921,164790,683664,0
2096921,2096921,165162,683661,0
2096921,2096921,164952,683793,0
2096921,2096921,164875,683301,0
2096921,2096921,164877,683287,0
2096921,2096921,164684,682931,0
2096921,2096921,164380,683240,0
2096921,2096921,164767,683393,0
2096921,2096921,164734,683381,0
2096921,2096921,164687,683526,0
2096921,2096921,165098,683833,0
2096921,2096921,165117,684180,0
2096921,2096921,164824,683853,0
2096921,2096921,164665,683892,0
2096921,2096921,164734,683379,0
2096921,2096921,164348,683226,0
2096921,2096921,164909,683007,0
2096921,2096921,165007,683192,0
2096921,2096921,164974,683186,0
2096921,2096921,165127,683509,0
2096921,2096921,165074,683677,0
2096921,2096921,165482,683945,0
2096921,2096921,165168,683529,0
2096921,2096921,164726,683441,0
2096921,2096921,164410,683356,0
2096921,2096921,164719,683201,0
2096921,2096921,164538,683408,0
2096921,2096921,164587,683418,0
2096921,2096921,165092,683220,0
2096921,2096921,165174,683498,0
2096921,2096921,165257,683770,0
2096921,2096921,165260,683879,0
2096921,2096921,165214,683678,0
2096921,2096921,164769,683486,0
2096921,2096921,164544,683274,0
2096921,2096921,164874,682940,0
2096921,2096921,164627,683260,0
2096921,2096921,164724,683298,0
2096921,2096921,164752,683116,0
2096921,2096921,165131,683144,0
2096921,2096921,165087,683293,0
2096921,2096921,165089,683252,0
2096921,2096921,164823,683390,0
2096921,2096921,164557,683331,0
2096921,2096921,164596,682877,0
2096921,2096921,164541,682849,0
2096921,2096921,164689,682465,0
2096921,2096921,164577,682551,0
2096921,2096921,164824,683141,0
2096921,2096921,164973,683542,0
2096921,2096921,164950,683443,0
2096921,2096921,165260,683507,0
2096921,2096921,165034,683457,0
2096921,2096921,164877,683089,0
2096921,2096921,164433,683061,0
2096921,2096921,164493,682680,0
2096921,2096921,164833,682706,0
2096921,2096921,164775,683011,0
2096921,2096921,164784,682994,0
2096921,2096921,165069,683065,0
2096921,2096921,165305,683349,0
2096921,2096921,164982,683282,0
2096921,2096921,164911,683206,0
2096921,2096921,164727,683032,0
2096921,2096921,164730,682990,0
2096921,2096921,164325,682736,0
2096921,2096921,164274,682741,0
2096921,2096921,164804,682745,0
2096921,2096921,165014,682838,0
2096921,2096921,165038,682860,0
2096921,2096921,164951,683049,0
2096921,2096921,165045,683105,0
2096921,2096921,164865,682768,0
2096921,2096921,164711,682792,0
2096921,2096921,164376,682501,0
2096921,2096921,164382,682312,0
2096921,2096921,164410,682188,0
2096921,2096921,164452,682478,0
2096921,2096921,164697,682366,0
2096921,2096921,164909,682704,0
2096921,2096921,164981,682933,0
2096921,2096921,164947,682420,0
2096921,2096921,164598,682552,0
2096921,2096921,164497,682168,0
2096921,2096921,164331,682076,0
2096921,2096921,164265,682274,0
2096921,2096921,164129,681979,0
2096921,2096921,164324,681944,0
2096921,2096921,164503,682151,0
2096921,2096921,164760,682255,0
2096921,2096921,164730,682502,0
2096921,2096921,164872,682252,0
2096921,2096921,164753,682228,0
2096921,2096921,164495,682115,0
2096921,2096921,164412,681944,0
2096921,2096921,164360,681743,0
2096921,2096921,164181,681301,0
2096921,2096921,164168,681525,0
2096921,2096921,164544,681950,0
2096921,2096921,164438,682057,0
2096921,2096921,164707,682221,0
2096921,2096921,165050,681735,0
2096921,2096921,164774,681795,0
2096921,2096921,164286,681614,0
2096921,2096921,164357,681557,0
2096921,2096921,164011,681379,0
2096921,2096921,164096,680810,0
2096921,2096921,164311,680344,0
