2096921,2096921,154254,649947,0
2096921,2096921,154138,649990,0
2096921,2096921,153755,648165,0
2096921,2096921,153531,647485,0
2096921,2096921,153321,647387,0
2096921,2096921,153508,647353,0
2096921,2096921,153409,647574,0
2096921,2096921,153028,645603,0
2096921,2096921,153084,645450,0
2096921,2096921,152850,645011,0
2096921,2096921,152919,645412,0
2096921,2096921,152817,645312,0
2096921,2096921,152659,644306,0
2096921,2096921,152280,643577,0
2096921,2096921,152583,643833,0
2096921,2096921,152090,643814,0
2096921,2096921,152168,643730,0
2096921,2096921,152283,643113,0
2096921,2096921,151973,643020,0
2096921,2096921,152125,642639,0
2096921,2096921,152232,642949,0
2096921,2096921,151896,642814,0
2096921,2096921,151790,642280,0
2096921,2096921,151770,642348,0
2096921,2096921,151880,642191,0
2096921,2096921,151937,641761,0
2096921,2096921,151585,641892,0
2096921,2096921,151677,642261,0
2096921,2096921,151674,641882,0
2096921,2096921,151643,641860,0
2096921,2096921,151659,642233,0
2096921,2096921,151737,642065,0
2096921,2096921,151779,641879,0
2096921,2096921,151736,641831,0
2096921,2096921,151856,641652,0
2096921,2096921,151813,641888,0
2096921,2096921,151794,642041,0
2096921,2096921,151882,642505,0
2096921,2096921,152053,642323,0
2096921,2096921,151946,642476,0
2096921,2096921,151725,642713,0
2096921,2096921,151852,642345,0
2096921,2096921,151943,642435,0
2096921,2096921,152299,642492,0
2096921,2096921,151751,642682,0
2096921,2096921,151885,642689,0
2096921,2096921,151779,642323,0
2096921,2096921,151878,642681,0
2096921,2096921,151885,642846,0
2096921,2096921,152045,642742,0
2096921,2096921,151982,642821,0
2096921,2096921,151961,642846,0
2096921,2096921,152232,643665,0
2096921,2096921,152176,643567,0
2096921,2096921,152220,643538,0
2096921,2096921,152391,643386,0
2096921,2096921,152235,643645,0
2096921,2096921,152480,644220,0
2096921,2096921,152596,644619,0
2096921,2096921,152800,644276,0
2096921,2096921,152395,644254,0
2096921,2096921,152616,644565,0
2096921,2096921,152721,645316,0
2096921,2096921,152869,645170,0
2096921,2096921,153087,645322,0
2096921,2096921,152647,645378,0
2096921,2096921,152761,645347,0
2096921,2096921,153107,646055,0
2096921,2096921,153342,646261,0
2096921,2096921,152910,646259,0
2096921,2096921,153228,646188,0
2096921,2096921,153043,646473,0
2096921,2096921,153593,647052,0
2096921,2096921,153374,647163,0
2096921,2096921,153198,647209,0
2096921,2096921,153230,647106,0
2096921,2096921,153092,646920,0
2096921,2096921,153649,647547,0
2096921,2096921,153482,647649,0
2096921,2096921,153572,647781,0
2096921,2096921,153543,647553,0
2096921,2096921,153435,647527,0
2096921,2096921,153707,648377,0
2096921,2096921,153773,648546,0
2096921,2096921,153626,648640,0
2096921,2096921,154037,648888,0
2096921,2096921,153813,648697,0
2096921,2096921,153892,649475,0
2096921,2096921,154159,649342,0
2096921,2096921,154569,649681,0
2096921,2096921,154479,649508,0
2096921,2096921,154211,649701,0
2096921,2096921,154259,650315,0
2096921,2096921,154780,650393,0
2096921,2096921,154489,650245,0
2096921,2096921,154262,650445,0
2096921,2096921,154343,650613,0
2096921,2096921,154580,650927,0
2096921,2096921,154541,651107,0
2096921,2096921,154699,651140,0
2096921,2096921,154757,651614,0
2096921,2096921,154617,651253,0
2096921,2096921,154830,652004,0
2096921,2096921,154920,652266,0
2096921,2096921,154853,652238,0
2096921,2096921,155049,652354,0
2096921,2096921,155024,652255,0
2096921,2096921,154879,652781,0
2096921,2096921,155278,653009,0
2096921,2096921,155228,653095,0
2096921,2096921,155585,653135,0
2096921,2096921,155309,653235,0
2096921,2096921,155532,653602,0
2096921,2096921,155597,653827,0
2096921,2096921,155543,653773,0
2096921,2096921,155349,653440,0
2096921,2096921,155416,653527,0
2096921,2096921,155391,653961,0
2096921,2096921,155661,654187,0
2096921,2096921,155929,654453,0
2096921,2096921,155874,654519,0
2096921,2096921,155888,654690,0
2096921,2096921,155823,654689,0
2096921,2096921,155873,654956,0
2096921,2096921,155960,655050,0
2096921,2096921,155688,655092,0
2096921,2096921,155729,655116,0
2096921,2096921,156029,655258,0
2096921,2096921,155839,655451,0
2096921,2096921,155976,655690,0
2096921,2096921,156005,655538,0
2096921,2096921,156094,655563,0
2096921,2096921,156144,655451,0
2096921,2096921,156297,655439,0
2096921,2096921,155948,655929,0
2096921,2096921,156108,655795,0
2096921,2096921,156116,655965,0
2096921,2096921,156050,655803,0
2096921,2096921,155906,655914,0
2096921,2096921,155892,656119,0
2096921,2096921,156142,655879,0
2096921,2096921,156321,655663,0
2096921,2096921,155989,656144,0
2096921,2096921,155924,656123,0
2096921,2096921,156169,656338,0
2096921,2096921,156061,655827,0
2096921,2096921,155896,655528,0
2096921,2096921,155921,655406,0
2096921,2096921,156269,655584,0
2096921,2096921,156222,655717,0
2096921,2096921,156238,656061,0
2096921,2096921,156042,655988,0
2096921,2096921,155990,655717,0
2096921,2096921,155887,655786,0
2096921,2096921,156037,655404,0
2096921,2096921,155824,655405,0
2096921,2096921,156296,655519,0
2096921,2096921,156328,655330,0
2096921,2096921,156258,655190,0
2096921,2096921,155876,655069,0
2096921,2096921,155814,655429,0
2096921,2096921,155843,655558,0
2096921,2096921,155697,655263,0
2096921,2096921,155844,655268,0
2096921,2096921,155652,654975,0
2096921,2096921,155973,655044,0
2096921,2096921,155856,655095,0
2096921,2096921,156164,655063,0
2096921,2096921,155817,654899,0
2096921,2096921,156036,655139,0
2096921,2096921,155904,654973,0
2096921,2096921,155913,654887,0
2096921,2096921,155862,655183,0
2096921,2096921,156060,655460,0
2096921,2096921,155901,654938,0
2096921,2096921,155931,654962,0
2096921,2096921,155852,654784,0
2096921,2096921,155870,655262,0
2096921,2096921,155679,655021,0
2096921,2096921,155821,655031,0
2096921,2096921,155583,654955,0
2096921,2096921,155983,654916,0
2096921,2096921,155774,655052,0
2096921,2096921,155886,655292,0
2096921,2096921,155800,655051,0
2096921,2096921,156162,655145,0
2096921,2096921,155859,655439,0
2096921,2096921,155970,655547,0
2096921,2096921,156197,655244,0
2096921,2096921,156036,655476,0
2096921,2096921,155851,655737,0
2096921,2096921,156162,655522,0
2096921,2096921,156038,655986,0
2096921,2096921,155767,655971,0
2096921,2096921,156320,655798,0
2096921,2096921,156140,655971,0
2096921,2096921,156182,656059,0
2096921,2096921,156365,656707,0
2096921,2096921,156575,656589,0
2096921,2096921,156317,656594,0
2096921,2096921,156285,656745,0
2096921,2096921,156377,656698,0
2096921,2096921,156843,657486,0
2096921,2096921,156865,657534,0
2096921,2096921,156875,657232,0
2096921,2096921,156654,657418,0
2096921,2096921,156676,657281,0
2096921,2096921,156856,657973,0
2096921,2096921,156988,658047,0
2096921,2096921,156787,658322,0
2096921,2096921,156688,658182,0
2096921,2096921,156515,658211,0
2096921,2096921,156950,658578,0
2096921,2096921,157071,658872,0
2096921,2096921,156979,658995,0
2096921,2096921,156856,658743,0
2096921,2096921,156877,658761,0
2096921,2096921,157304,659365,0
2096921,2096921,157190,659452,0
2096921,2096921,157595,659657,0
2096921,2096921,157251,659491,0
2096921,2096921,157252,659334,0
2096921,2096921,157473,659835,0
2096921,2096921,157389,659860,0
2096921,2096921,157854,659914,0
2096921,2096921,157650,659819,0
2096921,2096921,157249,659999,0
2096921,2096921,157632,660677,0
2096921,2096921,157642,660859,0
2096921,2096921,157531,660438,0
2096921,2096921,157473,660760,0
2096921,2096921,157418,660504,0
2096921,2096921,157553,661073,0
2096921,2096921,157575,661161,0
2096921,2096921,157811,661241,0
2096921,2096921,157728,661107,0
2096921,2096921,157886,661344,0
2096921,2096921,157846,661926,0
2096921,2096921,157950,662073,0
2096921,2096921,158252,662074,0
2096921,2096921,157905,662115,0
2096921,2096921,158011,661811,0
2096921,2096921,158157,662496,0
2096921,2096921,158020,662534,0
2096921,2096921,158267,662619,0
2096921,2096921,158124,662469,0
2096921,2096921,158381,662560,0
2096921,2096921,158247,662879,0
2096921,2096921,158515,663110,0
2096921,2096921,158190,663128,0
2096921,2096921,158312,663131,0
2096921,2096921,158521,662965,0
2096921,2096921,158670,663869,0
2096921,2096921,158351,663993,0
2096921,2096921,158459,663749,0
2096921,2096921,158676,663585,0
2096921,2096921,158305,663963,0
2096921,2096921,158388,664333,0
2096921,2096921,158704,664436,0
2096921,2096921,158797,664390,0
2096921,2096921,159094,664356,0
2096921,2096921,159135,664449,0
2096921,2096921,158729,664866,0
2096921,2096921,158705,665043,0
2096921,2096921,158661,664768,0
2096921,2096921,158369,664818,0
2096921,2096921,158409,664800,0
2096921,2096921,158975,665534,0
2096921,2096921,159180,665621,0
2096921,2096921,159000,665489,0
2096921,2096921,158890,665608,0
2096921,2096921,159043,665467,0
2096921,2096921,159069,666172,0
2096921,2096921,159061,666114,0
2096921,2096921,158976,666196,0
2096921,2096921,158857,665990,0
2096921,2096921,158914,666226,0
2096921,2096921,159167,666270,0
2096921,2096921,159335,666710,0
2096921,2096921,159152,666741,0
2096921,2096921,159070,666763,0
2096921,2096921,159292,666742,0
2096921,2096921,159467,667411,0
2096921,2096921,159321,667493,0
2096921,2096921,159576,667498,0
2096921,2096921,159613,667121,0
2096921,2096921,159539,667212,0
2096921,2096921,159566,667591,0
2096921,2096921,159544,667679,0
2096921,2096921,159768,667849,0
2096921,2096921,159494,667879,0
2096921,2096921,159690,667711,0
2096921,2096921,159587,667967,0
2096921,2096921,159682,667964,0
2096921,2096921,159936,668184,0
2096921,2096921,159735,667980,0
2096921,2096921,159547,668102,0
2096921,2096921,159900,668603,0
2096921,2096921,159924,668811,0
2096921,2096921,160022,668724,0
2096921,2096921,159707,668550,0
2096921,2096921,160056,668734,0
2096921,2096921,160110,669048,0
2096921,2096921,159945,669012,0
2096921,2096921,160163,669077,0
2096921,2096921,160236,669113,0
2096921,2096921,160504,668989,0
2096921,2096921,160465,669303,0
2096921,2096921,159826,669493,0
2096921,2096921,160100,669797,0
2096921,2096921,160459,669620,0
2096921,2096921,160290,669638,0
2096921,2096921,160413,670129,0
2096921,2096921,160697,670088,0
2096921,2096921,160326,670199,0
2096921,2096921,160262,670053,0
2096921,2096921,160226,670127,0
2096921,2096921,160474,670503,0
2096921,2096921,160655,670602,0
2096921,2096921,160533,670592,0
2096921,2096921,160728,670361,0
2096921,2096921,160682,670556,0
2096921,2096921,160600,671089,0
2096921,2096921,160507,670938,0
2096921,2096921,160720,671188,0
2096921,2096921,160205,671129,0
2096921,2096921,160533,670924,0
2096921,2096921,160548,671038,0
2096921,2096921,160846,671332,0
2096921,2096921,160723,671048,0
2096921,2096921,160545,671539,0
2096921,2096921,160401,671572,0
2096921,2096921,160684,671702,0
2096921,2096921,160705,671793,0
2096921,2096921,161099,671728,0
2096921,2096921,160582,671638,0
2096921,2096921,160560,671724,0
2096921,2096921,160927,671747,0
2096921,2096921,160977,672028,0
2096921,2096921,160982,671986,0
2096921,2096921,161078,672494,0
2096921,2096921,160855,672160,0
2096921,2096921,161218,672607,0
2096921,2096921,161075,672941,0
2096921,2096921,161153,672829,0
2096921,2096921,160961,672545,0
2096921,2096921,160860,672320,0
2096921,2096921,161372,672861,0
2096921,2096921,161298,672817,0
2096921,2096921,161240,673041,0
2096921,2096921,161594,673057,0
2096921,2096921,161313,672969,0
2096921,2096921,161212,673198,0
2096921,2096921,161391,673157,0
2096921,2096921,160955,673011,0
2096921,2096921,161372,673154,0
