2096921,2096921,180545,623794,0
2096921,2096921,180309,623784,0
2096921,2096921,180385,623659,0
2096921,2096921,180755,623946,0
2096921,2096921,180462,623577,0
2096921,2096921,180350,623600,0
2096921,2096921,180662,623791,0
2096921,2096921,180448,623892,0
2096921,2096921,180234,623553,0
2096921,2096921,180309,623795,0
2096921,2096921,180564,623921,0
2096921,2096921,180441,624099,0
2096921,2096921,180568,624120,0
2096921,2096921,180336,623835,0
2096921,2096921,180492,623694,0
2096921,2096921,180373,624100,0
2096921,2096921,180176,624121,0
2096921,2096921,180279,624046,0
2096921,2096921,180283,624136,0
2096921,2096921,180314,623896,0
2096921,2096921,180526,623959,0
2096921,2096921,180581,624404,0
2096921,2096921,180702,624189,0
2096921,2096921,180353,624147,0
2096921,2096921,180585,624114,0
2096921,2096921,180285,624191,0
2096921,2096921,180479,623994,0
2096921,2096921,180467,624251,0
2096921,2096921,180647,624312,0
2096921,2096921,180424,624283,0
2096921,2096921,180585,624513,0
2096921,2096921,180482,624383,0
2096921,2096921,180401,624280,0
2096921,2096921,180540,624312,0
2096921,2096921,180303,624434,0
2096921,2096921,180755,624229,0
2096921,2096921,180711,624327,0
2096921,2096921,180540,624710,0
2096921,2096921,180660,624442,0
2096921,2096921,180882,624731,0
2096921,2096921,180958,624687,0
2096921,2096921,181061,624664,0
2096921,2096921,180925,624451,0
2096921,2096921,180578,624749,0
2096921,2096921,180706,624721,0
2096921,2096921,180751,624564,0
2096921,2096921,180968,624782,0
2096921,2096921,180755,624765,0
2096921,2096921,180570,624999,0
2096921,2096921,180685,624905,0
2096921,2096921,180950,625002,0
2096921,2096921,181103,624958,0
2096921,2096921,181207,625228,0
2096921,2096921,181041,625196,0
2096921,2096921,180981,624885,0
2096921,2096921,180865,625063,0
2096921,2096921,180977,625386,0
2096921,2096921,181091,625353,0
2096921,2096921,180974,625400,0
2096921,2096921,181003,624928,0
2096921,2096921,181101,625229,0
2096921,2096921,180910,625482,0
2096921,2096921,181038,625397,0
2096921,2096921,181037,625343,0
2096921,2096921,180923,625278,0
2096921,2096921,181420,625191,0
2096921,2096921,181112,625256,0
2096921,2096921,181222,625430,0
2096921,2096921,181142,625759,0
2096921,2096921,181048,625758,0
2096921,2096921,181153,625927,0
2096921,2096921,181352,625802,0
2096921,2096921,181277,625534,0
2096921,2096921,181220,625846,0
2096921,2096921,181206,625980,0
2096921,2096921,181099,625846,0
2096921,2096921,181106,625757,0
2096921,2096921,181489,625864,0
2096921,2096921,181222,626000,0
2096921,2096921,181357,625965,0
2096921,2096921,181248,626383,0
2096921,2096921,181473,626196,0
2096921,2096921,181351,626212,0
2096921,2096921,181538,626072,0
2096921,2096921,181593,626187,0
2096921,2096921,181420,626015,0
2096921,2096921,181172,626266,0
2096921,2096921,181405,626700,0
2096921,2096921,181466,626442,0
2096921,2096921,181617,626093,0
2096921,2096921,181802,626624,0
2096921,2096921,181500,626058,0
2096921,2096921,181821,626508,0
2096921,2096921,181278,626446,0
2096921,2096921,181590,626381,0
2096921,2096921,181472,626313,0
2096921,2096921,181752,626719,0
2096921,2096921,181541,626367,0
2096921,2096921,181710,626566,0
2096921,2096921,181445,626624,0
2096921,2096921,181568,626676,0
2096921,2096921,181769,626604,0
2096921,2096921,181625,626606,0
2096921,2096921,181750,626797,0
2096921,2096921,181669,626598,0
2096921,2096921,181602,627023,0
2096921,2096921,181781,626898,0
2096921,2096921,182014,627074,0
2096921,2096921,181825,627006,0
2096921,2096921,181568,627061,0
2096921,2096921,182060,626966,0
2096921,2096921,181757,626980,0
2096921,2096921,181843,626927,0
2096921,2096921,181867,626966,0
