2096921,2096921,179540,620981,0
2096921,2096921,179634,621192,0
2096921,2096921,179443,621019,0
2096921,2096921,179713,621152,0
2096921,2096921,179370,620832,0
2096921,2096921,179402,620558,0
2096921,2096921,179317,620962,0
2096921,2096921,179658,621124,0
2096921,2096921,179465,620967,0
2096921,2096921,179607,620948,0
2096921,2096921,179458,621029,0
2096921,2096921,179747,620911,0
2096921,2096921,179720,621117,0
2096921,2096921,179495,621160,0
2096921,2096921,179362,621272,0
2096921,2096921,179401,621202,0
2096921,2096921,179356,621426,0
2096921,2096921,179343,621069,0
2096921,2096921,179869,621102,0
2096921,2096921,179745,621246,0
2096921,2096921,179775,621394,0
2096921,2096921,179648,621518,0
2096921,2096921,179266,621281,0
2096921,2096921,179746,621354,0
2096921,2096921,179389,621343,0
2096921,2096921,179304,621289,0
2096921,2096921,179421,621326,0
2096921,2096921,179605,621179,0
2096921,2096921,179749,621684,0
2096921,2096921,179733,621576,0
2096921,2096921,179952,621509,0
2096921,2096921,179827,621651,0
2096921,2096921,179489,621499,0
2096921,2096921,179629,621300,0
2096921,2096921,179614,621713,0
2096921,2096921,179562,621569,0
2096921,2096921,179754,621641,0
2096921,2096921,180118,621587,0
2096921,2096921,179607,622007,0
2096921,2096921,179988,621934,0
2096921,2096921,180249,622254,0
2096921,2096921,180194,622144,0
2096921,2096921,180060,621761,0
2096921,2096921,179849,621938,0
2096921,2096921,179754,622209,0
2096921,2096921,180035,622350,0
2096921,2096921,179738,622182,0
2096921,2096921,180121,621882,0
2096921,2096921,180353,622436,0
2096921,2096921,180206,622303,0
2096921,2096921,180372,622437,0
2096921,2096921,180185,622350,0
2096921,2096921,180081,622150,0
2096921,2096921,180092,622316,0
2096921,2096921,179989,622576,0
2096921,2096921,179913,622665,0
2096921,2096921,180010,622327,0
2096921,2096921,180139,622504,0
2096921,2096921,180237,622635,0
2096921,2096921,180242,622852,0
2096921,2096921,180163,622685,0
2096921,2096921,179992,622872,0
2096921,2096921,179987,622378,0
2096921,2096921,180283,622731,0
2096921,2096921,180565,622894,0
2096921,2096921,180325,622827,0
2096921,2096921,180336,622981,0
2096921,2096921,180125,622881,0
2096921,2096921,180457,622925,0
2096921,2096921,180157,623061,0
2096921,2096921,180462,623213,0
2096921,2096921,180479,623551,0
2096921,2096921,180435,623252,0
2096921,2096921,180539,622976,0
2096921,2096921,180584,623214,0
2096921,2096921,180459,623385,0
2096921,2096921,180228,623298,0
2096921,2096921,180563,623169,0
2096921,2096921,180524,623420,0
2096921,2096921,180606,623211,0
2096921,2096921,180607,623547,0
2096921,2096921,180760,623424,0
2096921,2096921,180418,623437,0
2096921,2096921,180644,623422,0
2096921,2096921,180615,623554,0
2096921,2096921,180532,623828,0
2096921,2096921,180815,623827,0
2096921,2096921,180614,623685,0
2096921,2096921,180661,623584,0
2096921,2096921,180577,623850,0
2096921,2096921,180859,623884,0
2096921,2096921,180939,623893,0
2096921,2096921,180528,623967,0
2096921,2096921,180818,624134,0
2096921,2096921,180819,623897,0
2096921,2096921,180830,624034,0
2096921,2096921,180575,624116,0
2096921,2096921,180760,624291,0
2096921,2096921,180996,623997,0
2096921,2096921,181146,624376,0
2096921,2096921,181182,624293,0
2096921,2096921,181055,624108,0
2096921,2096921,180832,624289,0
2096921,2096921,181046,624301,0
2096921,2096921,181121,624553,0
2096921,2096921,180884,624597,0
2096921,2096921,180930,624434,0
