2096921,2096921,159624,661944,0
2096921,2096921,159129,661778,0
2096921,2096921,159298,661902,0
2096921,2096921,159364,661845,0
2096921,2096921,159355,661913,0
2096921,2096921,159050,661773,0
2096921,2096921,159316,661912,0
2096921,2096921,159441,661588,0
2096921,2096921,159383,661728,0
2096921,2096921,159355,661796,0
2096921,2096921,159333,661705,0
2096921,2096921,159071,661636,0
2096921,2096921,159231,661740,0
2096921,2096921,159052,661783,0
2096921,2096921,159188,661863,0
2096921,2096921,159122,661915,0
2096921,2096921,159397,662149,0
2096921,2096921,159182,661777,0
2096921,2096921,159253,661864,0
2096921,2096921,159259,661725,0
2096921,2096921,159044,661549,0
2096921,2096921,159409,661635,0
2096921,2096921,159350,661741,0
2096921,2096921,159215,661905,0
2096921,2096921,159349,661735,0
2096921,2096921,159139,661734,0
2096921,2096921,159374,661623,0
2096921,2096921,159354,661992,0
2096921,2096921,159161,661952,0
2096921,2096921,159221,661684,0
2096921,2096921,159265,661708,0
2096921,2096921,159171,661572,0
2096921,2096921,159253,661653,0
2096921,2096921,159337,661803,0
2096921,2096921,159016,661818,0
2096921,2096921,159065,661843,0
2096921,2096921,159110,661873,0
2096921,2096921,159257,661472,0
2096921,2096921,159360,661828,0
2096921,2096921,159284,661769,0
2096921,2096921,159462,661909,0
2096921,2096921,159450,661967,0
2096921,2096921,159191,661582,0
2096921,2096921,159240,661744,0
2096921,2096921,159304,661892,0
2096921,2096921,159279,661869,0
2096921,2096921,159005,661977,0
2096921,2096921,159364,661844,0
2096921,2096921,159355,661922,0
2096921,2096921,159485,661946,0
2096921,2096921,159185,661784,0
2096921,2096921,158947,661554,0
2096921,2096921,159176,661462,0
2096921,2096921,159058,660945,0
2096921,2096921,159250,661189,0
2096921,2096921,158909,661242,0
2096921,2096921,159032,660967,0
2096921,2096921,159060,660677,0
2096921,2096921,159193,660903,0
2096921,2096921,158881,660840,0
2096921,2096921,158447,660913,0
2096921,2096921,158590,660339,0
2096921,2096921,158603,660012,0
2096921,2096921,158517,659830,0
2096921,2096921,158849,659863,0
2096921,2096921,158201,659916,0
2096921,2096921,158381,659098,0
2096921,2096921,158614,659080,0
2096921,2096921,158429,658971,0
2096921,2096921,158076,658814,0
2096921,2096921,158054,658870,0
2096921,2096921,157982,658293,0
2096921,2096921,158021,657958,0
2096921,2096921,158231,657540,0
2096921,2096921,158126,657833,0
2096921,2096921,157652,657571,0
2096921,2096921,157490,655815,0
2096921,2096921,157242,655371,0
2096921,2096921,157206,655468,0
2096921,2096921,157358,655453,0
2096921,2096921,157124,655453,0
2096921,2096921,156378,653086,0
2096921,2096921,156216,652377,0
2096921,2096921,156148,652186,0
2096921,2096921,156468,652081,0
2096921,2096921,155622,652204,0
2096921,2096921,155735,650400,0
2096921,2096921,155515,649913,0
2096921,2096921,155797,649524,0
2096921,2096921,155712,649914,0
2096921,2096921,155468,649736,0
2096921,2096921,155351,648416,0
2096921,2096921,155686,648350,0
2096921,2096921,155316,648397,0
2096921,2096921,155304,648253,0
2096921,2096921,155068,648239,0
2096921,2096921,154781,647232,0
2096921,2096921,154573,647238,0
2096921,2096921,154846,647278,0
2096921,2096921,154817,647054,0
2096921,2096921,154578,647053,0
2096921,2096921,154493,646268,0
2096921,2096921,154612,646406,0
2096921,2096921,154496,645975,0
2096921,2096921,154631,645774,0
2096921,2096921,154474,646080,0
