2096921,2096921,164698,681744,0
2096921,2096921,164505,682448,0
2096921,2096921,164565,682307,0
2096921,2096921,164884,682528,0
2096921,2096921,164563,682267,0
2096921,2096921,164812,682371,0
2096921,2096921,164792,682679,0
2096921,2096921,165155,682559,0
2096921,2096921,164570,682748,0
2096921,2096921,164802,682758,0
2096921,2096921,164559,682808,0
2096921,2096921,164710,683011,0
2096921,2096921,164923,682954,0
2096921,2096921,164853,683221,0
2096921,2096921,164730,682847,0
2096921,2096921,164858,683189,0
2096921,2096921,164998,683374,0
2096921,2096921,164781,683231,0
2096921,2096921,164967,683325,0
2096921,2096921,164883,683449,0
2096921,2096921,165141,683701,0
2096921,2096921,164915,683760,0
2096921,2096921,165345,683854,0
2096921,2096921,164923,684036,0
2096921,2096921,164859,683787,0
2096921,2096921,165099,683835,0
2096921,2096921,165052,684282,0
2096921,2096921,165028,684095,0
2096921,2096921,165082,684072,0
2096921,2096921,164936,684095,0
2096921,2096921,165126,684223,0
2096921,2096921,165264,684588,0
2096921,2096921,165188,684260,0
2096921,2096921,165255,684360,0
2096921,2096921,165161,684397,0
2096921,2096921,165337,684372,0
2096921,2096921,165150,684866,0
2096921,2096921,164984,684494,0
2096921,2096921,165148,684714,0
2096921,2096921,165405,684896,0
2096921,2096921,165221,684656,0
2096921,2096921,165195,684661,0
2096921,2096921,164977,684725,0
2096921,2096921,165255,684691,0
2096921,2096921,165374,684522,0
2096921,2096921,165434,684765,0
2096921,2096921,165379,684787,0
2096921,2096921,165404,684860,0
2096921,2096921,165359,684905,0
2096921,2096921,165363,684831,0
2096921,2096921,165405,684723,0
2096921,2096921,165195,685023,0
2096921,2096921,165253,685066,0
2096921,2096921,165441,685308,0
2096921,2096921,165365,685244,0
2096921,2096921,165279,685389,0
2096921,2096921,165026,685445,0
2096921,2096921,165180,685497,0
2096921,2096921,165350,685600,0
2096921,2096921,165460,685251,0
2096921,2096921,165403,685369,0
2096921,2096921,165226,685639,0
2096921,2096921,165125,685692,0
2096921,2096921,165357,685407,0
2096921,2096921,165510,685542,0
2096921,2096921,165447,685534,0
2096921,2096921,165562,685383,0
2096921,2096921,165465,685306,0
2096921,2096921,165051,685495,0
2096921,2096921,165172,685469,0
2096921,2096921,165530,685388,0
2096921,2096921,165279,685173,0
2096921,2096921,165059,684793,0
2096921,2096921,164712,685279,0
2096921,2096921,165023,684877,0
2096921,2096921,164986,684964,0
2096921,2096921,164912,684620,0
2096921,2096921,165043,684605,0
2096921,2096921,165085,684441,0
2096921,2096921,165257,684645,0
2096921,2096921,164910,684419,0
2096921,2096921,165005,683834,0
2096921,2096921,164915,683980,0
2096921,2096921,164901,683877,0
2096921,2096921,164924,684098,0
2096921,2096921,164550,683482,0
2096921,2096921,164550,682546,0
2096921,2096921,164933,682692,0
2096921,2096921,164714,682892,0
2096921,2096921,164816,682818,0
2096921,2096921,163613,682332,0
2096921,2096921,163890,681052,0
2096921,2096921,163646,680393,0
2096921,2096921,163607,679972,0
2096921,2096921,163603,680437,0
2096921,2096921,163004,679714,0
2096921,2096921,163034,678100,0
2096921,2096921,163004,677253,0
2096921,2096921,162829,677356,0
2096921,2096921,162823,677098,0
2096921,2096921,162271,677103,0
2096921,2096921,161829,675483,0
2096921,2096921,161910,675397,0
2096921,2096921,162011,675289,0
2096921,2096921,162336,675236,0
2096921,2096921,161542,674565,0
2096921,2096921,161636,673846,0
2096921,2096921,161413,673724,0
2096921,2096921,161929,673615,0
2096921,2096921,161743,673385,0
2096921,2096921,161448,673210,0
2096921,2096921,161274,672584,0
2096921,2096921,161419,672394,0
2096921,2096921,161417,672066,0
2096921,2096921,161010,672254,0
2096921,2096921,161084,672093,0
2096921,2096921,161023,671597,0
2096921,2096921,161102,671568,0
2096921,2096921,160825,671324,0
2096921,2096921,161036,671634,0
2096921,2096921,160843,671670,0
2096921,2096921,161044,671262,0
2096921,2096921,161114,671245,0
2096921,2096921,161097,670784,0
2096921,2096921,160748,671108,0
2096921,2096921,161063,670793,0
2096921,2096921,160753,670747,0
2096921,2096921,160836,670701,0
2096921,2096921,160663,670748,0
2096921,2096921,160963,670681,0
2096921,2096921,160854,670476,0
2096921,2096921,160734,670601,0
2096921,2096921,161087,670772,0
2096921,2096921,161174,670724,0
2096921,2096921,161226,670882,0
2096921,2096921,160927,670403,0
2096921,2096921,160791,670850,0
2096921,2096921,160910,670855,0
2096921,2096921,161124,670787,0
2096921,2096921,160926,670944,0
2096921,2096921,160782,670876,0
2096921,2096921,160991,671475,0
2096921,2096921,160941,671334,0
2096921,2096921,160672,671427,0
2096921,2096921,160692,671232,0
2096921,2096921,161115,671581,0
2096921,2096921,161010,671324,0
2096921,2096921,160927,671499,0
2096921,2096921,161279,671438,0
2096921,2096921,161054,671703,0
2096921,2096921,161438,671482,0
