2096921,2096921,160328,665932,0
2096921,2096921,160340,665922,0
2096921,2096921,160238,665784,0
2096921,2096921,160241,666070,0
2096921,2096921,160114,665938,0
2096921,2096921,160162,665579,0
2096921,2096921,160546,665592,0
2096921,2096921,160059,665467,0
2096921,2096921,160222,665240,0
2096921,2096921,160200,665213,0
2096921,2096921,160159,665540,0
2096921,2096921,159986,665239,0
2096921,2096921,160355,665087,0
2096921,2096921,160492,665310,0
2096921,2096921,160320,665448,0
2096921,2096921,160139,665365,0
2096921,2096921,159969,665071,0
2096921,2096921,159984,665150,0
2096921,2096921,160180,664871,0
2096921,2096921,160085,665019,0
2096921,2096921,160118,664850,0
2096921,2096921,160106,665060,0
2096921,2096921,160005,665071,0
2096921,2096921,160063,665161,0
2096921,2096921,160112,665103,0
2096921,2096921,160090,664811,0
2096921,2096921,160003,664884,0
2096921,2096921,159958,664867,0
2096921,2096921,159923,664730,0
2096921,2096921,159793,664752,0
2096921,2096921,160183,664332,0
2096921,2096921,160234,664714,0
2096921,2096921,159951,664869,0
2096921,2096921,159999,664437,0
2096921,2096921,159649,664692,0
2096921,2096921,159798,664219,0
2096921,2096921,159713,664509,0
2096921,2096921,159955,664281,0
2096921,2096921,160124,664181,0
2096921,2096921,160025,664458,0
2096921,2096921,160002,664458,0
2096921,2096921,159807,664032,0
2096921,2096921,159921,664205,0
2096921,2096921,160093,664373,0
2096921,2096921,160184,663775,0
2096921,2096921,159827,663584,0
2096921,2096921,159839,663556,0
2096921,2096921,159411,663314,0
2096921,2096921,159616,663818,0
2096921,2096921,159537,663237,0
2096921,2096921,159503,662970,0
2096921,2096921,159490,662880,0
2096921,2096921,159752,662871,0
2096921,2096921,159488,662809,0
2096921,2096921,159350,662697,0
2096921,2096921,159239,661803,0
2096921,2096921,159131,661688,0
2096921,2096921,159100,661883,0
2096921,2096921,159322,661823,0
2096921,2096921,158945,661912,0
2096921,2096921,158813,660787,0
2096921,2096921,158756,660730,0
2096921,2096921,158920,660832,0
2096921,2096921,158857,660548,0
2096921,2096921,158956,660478,0
2096921,2096921,158523,659596,0
2096921,2096921,158467,659542,0
2096921,2096921,158250,659437,0
2096921,2096921,158677,659286,0
2096921,2096921,158049,659387,0
2096921,2096921,157893,657453,0
2096921,2096921,157763,656923,0
2096921,2096921,157684,656526,0
2096921,2096921,157755,656900,0
