2096921,2096921,161642,670362,0
2096921,2096921,161628,670683,0
2096921,2096921,161562,670735,0
2096921,2096921,161732,671110,0
2096921,2096921,161476,671020,0
2096921,2096921,161653,670722,0
2096921,2096921,161414,671256,0
2096921,2096921,161608,671233,0
2096921,2096921,161714,671119,0
2096921,2096921,161733,671100,0
2096921,2096921,161782,671265,0
2096921,2096921,161550,671359,0
2096921,2096921,161924,671750,0
2096921,2096921,161787,671716,0
2096921,2096921,161762,671811,0
2096921,2096921,161826,671726,0
2096921,2096921,161949,671969,0
2096921,2096921,161800,671901,0
2096921,2096921,161881,671885,0
2096921,2096921,161929,672008,0
2096921,2096921,161998,671907,0
2096921,2096921,162049,672041,0
2096921,2096921,161992,672352,0
2096921,2096921,161892,672031,0
2096921,2096921,161892,672267,0
2096921,2096921,162005,671983,0
2096921,2096921,162177,672554,0
2096921,2096921,162110,672519,0
2096921,2096921,161877,672554,0
2096921,2096921,162223,672630,0
2096921,2096921,162234,672663,0
2096921,2096921,162095,672680,0
2096921,2096921,162081,672918,0
2096921,2096921,162172,672735,0
2096921,2096921,162132,672649,0
2096921,2096921,161702,672750,0
2096921,2096921,161790,673022,0
2096921,2096921,162101,673197,0
2096921,2096921,162061,672819,0
2096921,2096921,162025,672886,0
2096921,2096921,162287,673060,0
2096921,2096921,162396,673368,0
2096921,2096921,162457,673637,0
2096921,2096921,162101,673488,0
2096921,2096921,162413,673636,0
2096921,2096921,162332,673369,0
2096921,2096921,162182,673809,0
2096921,2096921,161965,673794,0
2096921,2096921,162094,674236,0
2096921,2096921,162384,674009,0
2096921,2096921,162401,673856,0
2096921,2096921,162517,674256,0
2096921,2096921,162543,674387,0
2096921,2096921,162312,674131,0
2096921,2096921,162555,674366,0
2096921,2096921,162709,674188,0
2096921,2096921,162640,674470,0
2096921,2096921,162588,674032,0
2096921,2096921,162551,674307,0
2096921,2096921,162699,674649,0
2096921,2096921,162408,674192,0
2096921,2096921,162509,674259,0
2096921,2096921,162526,674106,0
2096921,2096921,162398,674236,0
2096921,2096921,162632,674336,0
2096921,2096921,162645,674529,0
2096921,2096921,162379,674347,0
2096921,2096921,162358,674348,0
2096921,2096921,162394,674646,0
2096921,2096921,162577,674307,0
2096921,2096921,162346,674469,0
2096921,2096921,162614,673686,0
2096921,2096921,162276,673791,0
2096921,2096921,162187,673875,0
2096921,2096921,162165,673578,0
2096921,2096921,161729,673659,0
2096921,2096921,161985,672967,0
2096921,2096921,162102,673339,0
2096921,2096921,162081,673005,0
2096921,2096921,161752,672963,0
2096921,2096921,161849,672941,0
2096921,2096921,161800,672543,0
2096921,2096921,161728,672451,0
2096921,2096921,161693,672374,0
2096921,2096921,161951,671966,0
2096921,2096921,161420,672375,0
2096921,2096921,160958,670381,0
2096921,2096921,161174,670305,0
2096921,2096921,161156,670182,0
2096921,2096921,161207,670139,0
2096921,2096921,160262,670104,0
2096921,2096921,160071,667993,0
2096921,2096921,160167,667530,0
2096921,2096921,160234,667464,0
2096921,2096921,160259,667231,0
2096921,2096921,159817,667278,0
2096921,2096921,159607,665744,0
2096921,2096921,159364,665249,0
2096921,2096921,159558,665077,0
2096921,2096921,159523,665373,0
2096921,2096921,159398,665118,0
2096921,2096921,159023,664302,0
2096921,2096921,159215,663838,0
2096921,2096921,159022,663825,0
2096921,2096921,159104,663624,0
2096921,2096921,158830,663753,0
2096921,2096921,158682,662809,0
2096921,2096921,158965,662990,0
2096921,2096921,159114,662544,0
2096921,2096921,158943,662839,0
2096921,2096921,158805,662572,0
2096921,2096921,158718,662061,0
2096921,2096921,158459,661954,0
2096921,2096921,158705,662255,0
2096921,2096921,158899,661956,0
2096921,2096921,158846,662295,0
2096921,2096921,158488,662128,0
2096921,2096921,158374,661827,0
2096921,2096921,158572,661709,0
2096921,2096921,158460,661817,0
2096921,2096921,158642,661787,0
2096921,2096921,158631,661552,0
2096921,2096921,158843,661389,0
2096921,2096921,158631,661633,0
2096921,2096921,158388,661397,0
2096921,2096921,158645,661447,0
2096921,2096921,158491,662009,0
2096921,2096921,158616,661899,0
2096921,2096921,158523,661890,0
2096921,2096921,158326,661966,0
2096921,2096921,158615,661859,0
2096921,2096921,158979,661941,0
2096921,2096921,158484,662198,0
2096921,2096921,158372,662027,0
2096921,2096921,158569,661936,0
2096921,2096921,158882,662159,0
2096921,2096921,158755,662761,0
2096921,2096921,158805,662705,0
2096921,2096921,158642,662831,0
2096921,2096921,159027,662758,0
2096921,2096921,158924,663000,0
2096921,2096921,159135,663222,0
2096921,2096921,159020,663234,0
2096921,2096921,159020,663027,0
2096921,2096921,158828,663326,0
2096921,2096921,158834,663248,0
2096921,2096921,158824,663417,0
2096921,2096921,159104,663808,0
2096921,2096921,159162,663894,0
2096921,2096921,158854,663632,0
2096921,2096921,158941,663615,0
2096921,2096921,159025,664202,0
2096921,2096921,159511,664577,0
2096921,2096921,159189,664637,0
2096921,2096921,159214,664296,0
2096921,2096921,159501,664655,0
2096921,2096921,159449,665181,0
2096921,2096921,159527,665318,0
2096921,2096921,159369,665722,0
2096921,2096921,159409,665622,0
2096921,2096921,159634,665225,0
2096921,2096921,159899,665952,0
2096921,2096921,159596,666152,0
2096921,2096921,159651,666375,0
2096921,2096921,159486,666190,0
2096921,2096921,159912,666044,0
2096921,2096921,159681,667044,0
2096921,2096921,159917,667030,0
2096921,2096921,159873,667269,0
2096921,2096921,159980,667128,0
2096921,2096921,160245,667101,0
2096921,2096921,160192,667701,0
2096921,2096921,160190,668000,0
2096921,2096921,160169,667901,0
2096921,2096921,160348,668069,0
2096921,2096921,160371,667690,0
2096921,2096921,160405,668665,0
2096921,2096921,160414,668674,0
2096921,2096921,160422,668847,0
2096921,2096921,160413,668913,0
2096921,2096921,160416,668891,0
2096921,2096921,160843,669555,0
2096921,2096921,160866,669810,0
2096921,2096921,160542,669728,0
2096921,2096921,160613,669727,0
2096921,2096921,160784,669448,0
2096921,2096921,160804,670424,0
2096921,2096921,160715,670303,0
2096921,2096921,160657,670582,0
2096921,2096921,160740,670256,0
2096921,2096921,160821,670420,0
2096921,2096921,161078,671060,0
2096921,2096921,161101,671042,0
2096921,2096921,161409,671265,0
2096921,2096921,161026,671293,0
2096921,2096921,161424,671389,0
2096921,2096921,161294,672020,0
2096921,2096921,161305,672052,0
2096921,2096921,161437,672132,0
2096921,2096921,161367,672050,0
2096921,2096921,161727,672030,0
2096921,2096921,161627,672471,0
2096921,2096921,161462,672852,0
