2096921,2096921,211605,590399,0
2096921,2096921,211286,589877,0
2096921,2096921,211358,590157,0
2096921,2096921,211039,590128,0
2096921,2096921,211463,589808,0
2096921,2096921,211323,590141,0
2096921,2096921,211747,590164,0
2096921,2096921,211959,590154,0
2096921,2096921,211517,589935,0
2096921,2096921,211342,589942,0
2096921,2096921,211258,589776,0
2096921,2096921,211364,589753,0
2096921,2096921,211195,589665,0
2096921,2096921,211020,589495,0
2096921,2096921,211193,589533,0
2096921,2096921,210949,589533,0
2096921,2096921,211265,589682,0
2096921,2096921,211299,589834,0
2096921,2096921,211219,589502,0
2096921,2096921,211424,589728,0
2096921,2096921,211282,589403,0
2096921,2096921,211089,589285,0
2096921,2096921,210850,589538,0
2096921,2096921,211053,589155,0
2096921,2096921,211243,589332,0
2096921,2096921,211240,589360,0
2096921,2096921,211320,589617,0
2096921,2096921,211359,589828,0
2096921,2096921,211374,589920,0
2096921,2096921,211278,589580,0
2096921,2096921,211121,589859,0
2096921,2096921,211129,589714,0
2096921,2096921,211449,590186,0
2096921,2096921,211762,590404,0
2096921,2096921,211581,590032,0
2096921,2096921,211547,590100,0
2096921,2096921,211953,590524,0
2096921,2096921,211901,590698,0
2096921,2096921,212491,590837,0
2096921,2096921,211979,590862,0
2096921,2096921,211863,590860,0
2096921,2096921,212101,590688,0
2096921,2096921,212040,590914,0
2096921,2096921,212351,590866,0
2096921,2096921,211850,590899,0
2096921,2096921,211911,591127,0
2096921,2096921,212283,591222,0
2096921,2096921,212476,591416,0
2096921,2096921,212565,591417,0
2096921,2096921,212412,591479,0
2096921,2096921,212439,591371,0
2096921,2096921,212606,591854,0
2096921,2096921,212301,592011,0
2096921,2096921,212694,591662,0
2096921,2096921,212500,591677,0
2096921,2096921,212642,591560,0
2096921,2096921,212712,592024,0
2096921,2096921,212779,592350,0
2096921,2096921,213029,592171,0
2096921,2096921,212804,592299,0
2096921,2096921,213070,592308,0
2096921,2096921,212849,592273,0
2096921,2096921,212846,592558,0
2096921,2096921,212972,592577,0
2096921,2096921,213096,592470,0
2096921,2096921,213306,592366,0
2096921,2096921,213179,592994,0
2096921,2096921,213503,592845,0
2096921,2096921,213506,592967,0
2096921,2096921,213567,593395,0
2096921,2096921,213597,593235,0
2096921,2096921,213360,593148,0
2096921,2096921,213417,593028,0
2096921,2096921,213330,593058,0
2096921,2096921,213355,593117,0
2096921,2096921,213693,593085,0
2096921,2096921,213459,593511,0
2096921,2096921,213837,593545,0
2096921,2096921,213709,593689,0
2096921,2096921,213625,593541,0
2096921,2096921,213787,593478,0
2096921,2096921,213820,593619,0
2096921,2096921,213956,593520,0
2096921,2096921,213728,593473,0
2096921,2096921,213813,593512,0
2096921,2096921,213871,593602,0
2096921,2096921,214064,594162,0
2096921,2096921,213831,594177,0
2096921,2096921,214233,594052,0
2096921,2096921,214331,594160,0
2096921,2096921,214288,594208,0
2096921,2096921,213984,594020,0
2096921,2096921,213922,594154,0
2096921,2096921,214033,593928,0
2096921,2096921,214126,593848,0
2096921,2096921,214263,594274,0
2096921,2096921,214326,594086,0
2096921,2096921,214446,594357,0
2096921,2096921,214094,594375,0
2096921,2096921,214111,594471,0
2096921,2096921,214329,594392,0
2096921,2096921,214118,594602,0
2096921,2096921,214014,594767,0
2096921,2096921,213878,594419,0
2096921,2096921,214216,594413,0
2096921,2096921,214680,594699,0
2096921,2096921,214451,594481,0
2096921,2096921,214535,594662,0
2096921,2096921,214451,594882,0
2096921,2096921,214388,595012,0
2096921,2096921,214407,595323,0
2096921,2096921,213998,594705,0
2096921,2096921,214197,594649,0
2096921,2096921,214366,594508,0
2096921,2096921,214565,594569,0
2096921,2096921,214291,594852,0
2096921,2096921,214492,594937,0
2096921,2096921,214626,594905,0
2096921,2096921,214454,595065,0
2096921,2096921,214731,595442,0
2096921,2096921,214584,595151,0
2096921,2096921,214493,594899,0
2096921,2096921,214707,594783,0
2096921,2096921,214268,594858,0
2096921,2096921,214635,594994,0
2096921,2096921,214587,595236,0
2096921,2096921,214521,595124,0
2096921,2096921,214906,595220,0
2096921,2096921,214588,595109,0
2096921,2096921,215099,595638,0
2096921,2096921,214876,595215,0
2096921,2096921,214742,594958,0
2096921,2096921,214672,595200,0
2096921,2096921,214489,595119,0
2096921,2096921,214724,595050,0
2096921,2096921,214813,595090,0
2096921,2096921,214770,595563,0
2096921,2096921,215205,595473,0
2096921,2096921,215066,595425,0
2096921,2096921,215039,595425,0
2096921,2096921,214801,595297,0
2096921,2096921,214807,595201,0
2096921,2096921,214618,595151,0
2096921,2096921,214529,595069,0
2096921,2096921,214627,595145,0
2096921,2096921,214788,595082,0
2096921,2096921,214707,595149,0
2096921,2096921,215119,595642,0
2096921,2096921,214917,595517,0
2096921,2096921,214791,595631,0
2096921,2096921,214784,595318,0
2096921,2096921,214848,595229,0
2096921,2096921,214548,595657,0
2096921,2096921,214837,595475,0
2096921,2096921,214737,595288,0
2096921,2096921,215036,595494,0
2096921,2096921,214996,595489,0
2096921,2096921,214768,595399,0
2096921,2096921,214912,595357,0
2096921,2096921,214953,595551,0
2096921,2096921,215146,595386,0
2096921,2096921,214475,595428,0
2096921,2096921,214547,595305,0
2096921,2096921,214118,595079,0
2096921,2096921,214650,594776,0
2096921,2096921,214782,594928,0
2096921,2096921,214453,594931,0
2096921,2096921,214362,594722,0
2096921,2096921,214509,594679,0
2096921,2096921,214376,595032,0
2096921,2096921,214481,594630,0
2096921,2096921,214051,594536,0
2096921,2096921,214090,594021,0
2096921,2096921,213916,593935,0
2096921,2096921,214070,593975,0
2096921,2096921,214227,593981,0
2096921,2096921,213818,593997,0
2096921,2096921,213992,593848,0
2096921,2096921,214057,593635,0
2096921,2096921,213935,593819,0
2096921,2096921,213516,593862,0
2096921,2096921,213358,593221,0
2096921,2096921,213393,593051,0
2096921,2096921,213123,592787,0
2096921,2096921,213466,592850,0
2096921,2096921,212924,593175,0
2096921,2096921,212867,592459,0
2096921,2096921,213046,592212,0
2096921,2096921,212915,592222,0
2096921,2096921,212858,592364,0
2096921,2096921,211851,590552,0
2096921,2096921,211713,590052,0
2096921,2096921,211456,590091,0
2096921,2096921,211394,590407,0
2096921,2096921,211475,590013,0
2096921,2096921,210535,588776,0
2096921,2096921,210427,588434,0
2096921,2096921,210616,588162,0
2096921,2096921,210490,588452,0
2096921,2096921,210017,588250,0
2096921,2096921,209929,587661,0
2096921,2096921,209603,587395,0
2096921,2096921,209587,587330,0
2096921,2096921,209295,587112,0
2096921,2096921,209186,586848,0
2096921,2096921,209324,586348,0
2096921,2096921,209370,586528,0
2096921,2096921,209618,586447,0
2096921,2096921,209419,586743,0
2096921,2096921,209052,585975,0
2096921,2096921,208974,585698,0
2096921,2096921,208648,585550,0
2096921,2096921,208472,585517,0
2096921,2096921,208465,585825,0
2096921,2096921,208675,585131,0
2096921,2096921,208370,585307,0
2096921,2096921,208446,585350,0
2096921,2096921,208466,585179,0
2096921,2096921,208386,585068,0
2096921,2096921,208612,585137,0
2096921,2096921,208304,585054,0
2096921,2096921,208190,584823,0
2096921,2096921,208228,584968,0
2096921,2096921,207859,584684,0
2096921,2096921,208223,584855,0
2096921,2096921,208139,584684,0
2096921,2096921,208254,584883,0
2096921,2096921,208079,584949,0
2096921,2096921,208205,585075,0
2096921,2096921,208002,584626,0
2096921,2096921,207989,584725,0
2096921,2096921,208357,584669,0
2096921,2096921,207624,584484,0
2096921,2096921,207692,584857,0
2096921,2096921,207909,584604,0
2096921,2096921,208063,584501,0
2096921,2096921,208322,584665,0
2096921,2096921,208403,584761,0
2096921,2096921,208227,584885,0
2096921,2096921,208289,584973,0
2096921,2096921,208139,584836,0
2096921,2096921,208015,584959,0
2096921,2096921,208046,584906,0
2096921,2096921,208056,585295,0
2096921,2096921,208217,585053,0
2096921,2096921,208386,585167,0
2096921,2096921,208327,585303,0
2096921,2096921,208784,586007,0
2096921,2096921,209094,586237,0
2096921,2096921,208876,585945,0
2096921,2096921,209103,586089,0
2096921,2096921,209280,585941,0
2096921,2096921,209101,586271,0
2096921,2096921,209008,586469,0
2096921,2096921,208991,586269,0
2096921,2096921,209203,586800,0
2096921,2096921,209728,586958,0
2096921,2096921,209602,586976,0
2096921,2096921,209877,586932,0
2096921,2096921,209795,587372,0
2096921,2096921,209472,587130,0
2096921,2096921,210033,587565,0
2096921,2096921,209773,587528,0
2096921,2096921,209824,587839,0
2096921,2096921,210036,587365,0
2096921,2096921,210281,587977,0
2096921,2096921,210321,588540,0
2096921,2096921,210421,588660,0
2096921,2096921,210548,588403,0
2096921,2096921,210581,588474,0
2096921,2096921,210625,588778,0
2096921,2096921,211070,588956,0
2096921,2096921,210811,589094,0
