2096921,2096921,309349,454193
2096921,2096921,308959,454348
2096921,2096921,309367,454337
2096921,2096921,309635,453854
2096921,2096921,309724,454252
2096921,2096921,309619,454124
2096921,2096921,309833,454150
2096921,2096921,309624,454498
2096921,2096921,309541,454303
2096921,2096921,309491,454436
2096921,2096921,309901,454432
2096921,2096921,309564,454325
2096921,2096921,309541,454267
2096921,2096921,309641,454323
2096921,2096921,309890,454734
2096921,2096921,309698,455056
2096921,2096921,310085,455219
2096921,2096921,309831,455100
2096921,2096921,310072,454881
2096921,2096921,310261,454890
2096921,2096921,310196,455151
2096921,2096921,310349,454869
2096921,2096921,310208,455111
2096921,2096921,310653,455366
2096921,2096921,310311,455918
2096921,2096921,310325,455794
2096921,2096921,310549,455650
2096921,2096921,310291,455853
2096921,2096921,310972,455815
2096921,2096921,310995,456076
2096921,2096921,310874,455920
2096921,2096921,310605,455938
2096921,2096921,310500,455871
2096921,2096921,310891,455917
2096921,2096921,310985,456064
2096921,2096921,311043,456212
2096921,2096921,311369,456315
2096921,2096921,311056,456558
2096921,2096921,311188,456570
2096921,2096921,311249,456931
2096921,2096921,311376,456939
2096921,2096921,311461,456656
2096921,2096921,311188,456617
2096921,2096921,311485,456913
2096921,2096921,311282,456933
2096921,2096921,311278,456502
2096921,2096921,311208,456690
2096921,2096921,311630,456835
2096921,2096921,311588,457085
2096921,2096921,311693,457275
2096921,2096921,311786,457206
2096921,2096921,311753,457304
2096921,2096921,311587,457254
2096921,2096921,312298,457453
2096921,2096921,312261,457377
2096921,2096921,312173,457420
2096921,2096921,311958,457814
2096921,2096921,312064,457735
2096921,2096921,312270,457928
2096921,2096921,312321,458003
2096921,2096921,312318,458062
2096921,2096921,312255,458306
2096921,2096921,312149,457894
2096921,2096921,312524,457642
2096921,2096921,312419,458206
2096921,2096921,312369,458053
2096921,2096921,312485,458210
2096921,2096921,312585,458315
2096921,2096921,312729,457992
2096921,2096921,312905,458484
2096921,2096921,312765,458517
2096921,2096921,312840,458668
2096921,2096921,312895,458493
2096921,2096921,313079,458422
2096921,2096921,313150,458681
2096921,2096921,313142,458648
2096921,2096921,313196,458767
2096921,2096921,313090,458949
2096921,2096921,313245,458999
2096921,2096921,313333,459226
2096921,2096921,313217,459241
2096921,2096921,313213,458872
2096921,2096921,312871,459181
2096921,2096921,313041,458832
2096921,2096921,313125,459062
2096921,2096921,313188,459267
2096921,2096921,313094,459193
2096921,2096921,313450,459251
2096921,2096921,313642,459818
2096921,2096921,313733,459845
2096921,2096921,313751,459654
2096921,2096921,313405,459460
2096921,2096921,313634,459729
2096921,2096921,313560,459726
2096921,2096921,313620,459732
2096921,2096921,313601,459882
2096921,2096921,313577,459770
2096921,2096921,313601,459909
2096921,2096921,313851,459994
2096921,2096921,313754,459821
2096921,2096921,313747,460007
2096921,2096921,313729,459706
2096921,2096921,313682,460011
2096921,2096921,313803,459928
2096921,2096921,313957,459837
2096921,2096921,314084,460065
2096921,2096921,314123,460010
2096921,2096921,314062,460168
2096921,2096921,314173,460129
2096921,2096921,314101,460068
2096921,2096921,314140,460594
2096921,2096921,314063,460488
