2096921,2096921, 300769, 441502
2096921,2096921, 300497, 441211
2096921,2096921, 300523, 441409
2096921,2096921, 300235, 441434
2096921,2096921, 300619, 441416
2096921,2096921, 300646, 441335
2096921,2096921, 300663, 441428
2096921,2096921, 300405, 441284
2096921,2096921, 300584, 441374
2096921,2096921, 300536, 441521
2096921,2096921, 300259, 441155
2096921,2096921, 300239, 440898
2096921,2096921, 300259, 441040
2096921,2096921, 300327, 440966
2096921,2096921, 300326, 441012
2096921,2096921, 300484, 441067
2096921,2096921, 300338, 441105
2096921,2096921, 300471, 441093
2096921,2096921, 300555, 440929
2096921,2096921, 300612, 440919
2096921,2096921, 299849, 440816
2096921,2096921, 300157, 441001
2096921,2096921, 300229, 440833
2096921,2096921, 300171, 440766
2096921,2096921, 300105, 440591
2096921,2096921, 299869, 440929
2096921,2096921, 299831, 441046
2096921,2096921, 299967, 440811
2096921,2096921, 300130, 440976
2096921,2096921, 300289, 440715
2096921,2096921, 300093, 440444
2096921,2096921, 300173, 440341
2096921,2096921, 299862, 440408
2096921,2096921, 299806, 440560
2096921,2096921, 299860, 440867
2096921,2096921, 299892, 440571
2096921,2096921, 299899, 440628
2096921,2096921, 299815, 440331
2096921,2096921, 300065, 440495
2096921,2096921, 300235, 440547
2096921,2096921, 299783, 440270
2096921,2096921, 299822, 440506
2096921,2096921, 299864, 440280
2096921,2096921, 299885, 440357
2096921,2096921, 299920, 440430
2096921,2096921, 299811, 440692
2096921,2096921, 300099, 440762
2096921,2096921, 300003, 440660
2096921,2096921, 299911, 440582
2096921,2096921, 300423, 440353
2096921,2096921, 300022, 440385
2096921,2096921, 300114, 440696
2096921,2096921, 300099, 440551
2096921,2096921, 299939, 440754
2096921,2096921, 300110, 440447
2096921,2096921, 300034, 440653
2096921,2096921, 300377, 440851
2096921,2096921, 300313, 440884
2096921,2096921, 300091, 440951
2096921,2096921, 300105, 441146
2096921,2096921, 300662, 441232
2096921,2096921, 300467, 441299
2096921,2096921, 300544, 441321
2096921,2096921, 300588, 441278
2096921,2096921, 300532, 441312
2096921,2096921, 300516, 441489
2096921,2096921, 300718, 441315
2096921,2096921, 300772, 441840
2096921,2096921, 300898, 441521
2096921,2096921, 300978, 441551
2096921,2096921, 300775, 441784
2096921,2096921, 300918, 441945
