2096921,2096921,161523,673146,0
2096921,2096921,161635,673385,0
2096921,2096921,161753,673328,0
2096921,2096921,161457,673348,0
2096921,2096921,161513,673494,0
2096921,2096921,161433,673110,0
2096921,2096921,161431,673127,0
2096921,2096921,161314,673395,0
2096921,2096921,161681,673633,0
2096921,2096921,161716,673645,0
2096921,2096921,161655,673602,0
2096921,2096921,161449,673337,0
2096921,2096921,161488,673322,0
2096921,2096921,161526,673391,0
2096921,2096921,161486,673157,0
2096921,2096921,161684,673539,0
2096921,2096921,161724,673201,0
2096921,2096921,161565,672866,0
2096921,2096921,161565,673105,0
2096921,2096921,161437,672977,0
2096921,2096921,161760,673204,0
2096921,2096921,161782,673249,0
2096921,2096921,161509,673394,0
2096921,2096921,161579,673130,0
2096921,2096921,161631,673362,0
2096921,2096921,161668,673093,0
2096921,2096921,161638,673238,0
2096921,2096921,161642,673418,0
2096921,2096921,161687,673315,0
2096921,2096921,161770,673265,0
2096921,2096921,161491,673648,0
2096921,2096921,161303,673155,0
2096921,2096921,161822,673412,0
2096921,2096921,161577,673081,0
2096921,2096921,161713,673308,0
2096921,2096921,161454,673610,0
2096921,2096921,161606,673261,0
2096921,2096921,161499,673373,0
2096921,2096921,161657,673543,0
2096921,2096921,161804,673448,0
2096921,2096921,161897,673389,0
2096921,2096921,161545,673343,0
2096921,2096921,161703,673593,0
2096921,2096921,161519,673355,0
2096921,2096921,161736,673666,0
2096921,2096921,162086,673403,0
2096921,2096921,161889,673581,0
2096921,2096921,161926,673170,0
2096921,2096921,161992,673339,0
2096921,2096921,161708,673493,0
2096921,2096921,161599,673796,0
2096921,2096921,161414,673259,0
2096921,2096921,161567,673224,0
2096921,2096921,161639,673412,0
2096921,2096921,161875,673435,0
2096921,2096921,161674,673449,0
2096921,2096921,161537,673301,0
2096921,2096921,161797,673480,0
2096921,2096921,161804,673214,0
2096921,2096921,161772,673424,0
2096921,2096921,161665,673475,0
2096921,2096921,162013,673320,0
2096921,2096921,161913,673069,0
2096921,2096921,161622,673388,0
2096921,2096921,161657,673093,0
2096921,2096921,161736,673233,0
2096921,2096921,161471,673440,0
2096921,2096921,161560,673396,0
2096921,2096921,161559,673645,0
2096921,2096921,161627,673466,0
2096921,2096921,161970,673400,0
2096921,2096921,161837,673391,0
2096921,2096921,161507,673568,0
2096921,2096921,161866,673310,0
2096921,2096921,161746,673433,0
2096921,2096921,161771,672971,0
2096921,2096921,161698,673213,0
2096921,2096921,161547,673276,0
2096921,2096921,161669,673276,0
2096921,2096921,161688,673294,0
2096921,2096921,161861,673138,0
2096921,2096921,161821,673296,0
2096921,2096921,161690,673296,0
2096921,2096921,161728,673494,0
2096921,2096921,161648,673536,0
2096921,2096921,161715,673354,0
2096921,2096921,161523,673204,0
2096921,2096921,161792,673338,0
2096921,2096921,161978,673501,0
2096921,2096921,161782,673434,0
2096921,2096921,161506,673208,0
2096921,2096921,161642,673194,0
2096921,2096921,161736,673557,0
2096921,2096921,161781,673556,0
2096921,2096921,161736,673311,0
2096921,2096921,161915,673229,0
2096921,2096921,161659,673037,0
2096921,2096921,161496,672912,0
2096921,2096921,161585,672898,0
2096921,2096921,161938,673041,0
2096921,2096921,161762,673162,0
2096921,2096921,161817,673176,0
2096921,2096921,161878,673265,0
2096921,2096921,161771,673324,0
2096921,2096921,161601,673101,0
2096921,2096921,161893,672665,0
2096921,2096921,161603,672922,0
2096921,2096921,161509,673013,0
2096921,2096921,161963,673031,0
2096921,2096921,161664,673246,0
2096921,2096921,161424,673220,0
2096921,2096921,161493,673350,0
2096921,2096921,161849,673236,0
2096921,2096921,161791,673281,0
2096921,2096921,161934,673015,0
2096921,2096921,161621,673116,0
2096921,2096921,161716,673030,0
2096921,2096921,161689,673225,0
2096921,2096921,161637,672967,0
2096921,2096921,161839,672988,0
2096921,2096921,161804,672982,0
2096921,2096921,161730,673090,0
2096921,2096921,161492,672900,0
2096921,2096921,161482,673108,0
2096921,2096921,161596,672977,0
2096921,2096921,161665,672760,0
2096921,2096921,161626,672641,0
2096921,2096921,161527,672713,0
2096921,2096921,161229,672637,0
2096921,2096921,161775,672502,0
2096921,2096921,161436,672355,0
2096921,2096921,161166,672558,0
2096921,2096921,160992,672486,0
2096921,2096921,161194,672121,0
2096921,2096921,160987,671696,0
2096921,2096921,161186,672052,0
2096921,2096921,160939,671917,0
2096921,2096921,160985,672122,0
2096921,2096921,160773,671385,0
2096921,2096921,160854,671324,0
2096921,2096921,160743,671131,0
2096921,2096921,161002,671315,0
2096921,2096921,160804,671081,0
2096921,2096921,160614,670822,0
2096921,2096921,160487,670823,0
2096921,2096921,160611,670569,0
2096921,2096921,160673,670669,0
2096921,2096921,160025,670765,0
2096921,2096921,160138,669792,0
