2096921,2096921,163219,679710,0
2096921,2096921,163187,679653,0
2096921,2096921,163211,679692,0
2096921,2096921,163151,679437,0
2096921,2096921,163092,679828,0
2096921,2096921,163380,679628,0
2096921,2096921,163274,679552,0
2096921,2096921,163205,679960,0
2096921,2096921,163222,679535,0
2096921,2096921,163164,679490,0
2096921,2096921,163479,680118,0
2096921,2096921,163449,679915,0
2096921,2096921,163399,679693,0
2096921,2096921,163431,679635,0
2096921,2096921,163356,679726,0
2096921,2096921,163294,679784,0
2096921,2096921,163568,679660,0
2096921,2096921,163692,679628,0
2096921,2096921,163163,679611,0
2096921,2096921,163395,679856,0
2096921,2096921,163254,679869,0
2096921,2096921,163566,679949,0
2096921,2096921,163540,680052,0
2096921,2096921,163511,679811,0
2096921,2096921,163411,679690,0
2096921,2096921,163327,679661,0
2096921,2096921,163374,679795,0
2096921,2096921,163511,679804,0
2096921,2096921,163742,679864,0
2096921,2096921,163817,679894,0
2096921,2096921,163489,680030,0
2096921,2096921,163415,679758,0
2096921,2096921,163408,679831,0
2096921,2096921,163497,679794,0
2096921,2096921,163564,679669,0
2096921,2096921,163187,680035,0
2096921,2096921,163643,680072,0
2096921,2096921,163315,680009,0
2096921,2096921,163466,680022,0
2096921,2096921,163603,679828,0
2096921,2096921,163741,680028,0
2096921,2096921,163518,679953,0
2096921,2096921,163827,680056,0
2096921,2096921,163629,680335,0
2096921,2096921,163511,679747,0
2096921,2096921,163402,680193,0
2096921,2096921,163612,680139,0
2096921,2096921,163758,680147,0
2096921,2096921,163400,679891,0
2096921,2096921,163861,680135,0
2096921,2096921,163382,680120,0
2096921,2096921,163499,679941,0
2096921,2096921,163490,680341,0
2096921,2096921,163655,680085,0
2096921,2096921,163587,680225,0
2096921,2096921,163614,680276,0
2096921,2096921,163424,679893,0
2096921,2096921,163448,679966,0
2096921,2096921,163449,680136,0
2096921,2096921,163587,680183,0
2096921,2096921,163652,679988,0
2096921,2096921,163790,680085,0
2096921,2096921,163695,679962,0
2096921,2096921,163574,679975,0
2096921,2096921,163775,680156,0
2096921,2096921,163475,680188,0
2096921,2096921,163433,680082,0
2096921,2096921,163482,680032,0
2096921,2096921,163323,680109,0
2096921,2096921,163659,680102,0
2096921,2096921,163608,680015,0
2096921,2096921,163612,680186,0
2096921,2096921,163830,680340,0
2096921,2096921,163561,679982,0
2096921,2096921,163616,679946,0
2096921,2096921,163612,680019,0
2096921,2096921,163460,680033,0
2096921,2096921,163527,680176,0
2096921,2096921,163825,680203,0
2096921,2096921,163591,680253,0
2096921,2096921,163337,680184,0
2096921,2096921,163507,679886,0
2096921,2096921,163378,680078,0
2096921,2096921,163578,680064,0
2096921,2096921,163024,679881,0
2096921,2096921,163272,679913,0
2096921,2096921,163617,679962,0
2096921,2096921,163538,680304,0
2096921,2096921,163585,679969,0
2096921,2096921,163684,680339,0
2096921,2096921,163581,680000,0
2096921,2096921,163494,680191,0
2096921,2096921,163388,680184,0
2096921,2096921,163379,680354,0
2096921,2096921,163547,680270,0
2096921,2096921,163704,679964,0
2096921,2096921,163223,679706,0
2096921,2096921,163636,680198,0
2096921,2096921,163586,680240,0
2096921,2096921,163621,679686,0
2096921,2096921,163639,680008,0
2096921,2096921,163753,680180,0
2096921,2096921,163523,680019,0
2096921,2096921,163620,680017,0
2096921,2096921,163294,679908,0
2096921,2096921,163159,679586,0
2096921,2096921,163285,679849,0
2096921,2096921,163265,679812,0
2096921,2096921,163257,679477,0
2096921,2096921,163404,679804,0
2096921,2096921,163263,679563,0
2096921,2096921,163393,679441,0
2096921,2096921,163190,679623,0
2096921,2096921,163215,679558,0
2096921,2096921,163063,679501,0
2096921,2096921,163115,679174,0
2096921,2096921,162577,678922,0
2096921,2096921,162850,679032,0
2096921,2096921,163115,679150,0
2096921,2096921,162709,678907,0
2096921,2096921,162679,678527,0
2096921,2096921,162790,678525,0
2096921,2096921,162851,678261,0
2096921,2096921,162673,678418,0
2096921,2096921,162728,678424,0
2096921,2096921,162343,677884,0
2096921,2096921,162505,677699,0
2096921,2096921,162492,677693,0
2096921,2096921,162200,677737,0
2096921,2096921,162207,677651,0
2096921,2096921,161716,676692,0
2096921,2096921,161488,676130,0
2096921,2096921,161406,676062,0
2096921,2096921,161696,676344,0
2096921,2096921,161513,676207,0
2096921,2096921,160946,674487,0
2096921,2096921,160502,674199,0
2096921,2096921,160626,674338,0
2096921,2096921,160725,674324,0
2096921,2096921,160789,674542,0
2096921,2096921,159912,673211,0
2096921,2096921,159662,672956,0
2096921,2096921,159653,673107,0
2096921,2096921,159974,673111,0
2096921,2096921,159969,672933,0
2096921,2096921,159369,672300,0
2096921,2096921,159297,672148,0
2096921,2096921,159369,671826,0
2096921,2096921,159507,671740,0
2096921,2096921,159412,672157,0
2096921,2096921,159073,671462,0
2096921,2096921,158989,671195,0
2096921,2096921,158952,671315,0
2096921,2096921,159282,671102,0
2096921,2096921,158686,670953,0
2096921,2096921,158534,670622,0
2096921,2096921,158652,670516,0
2096921,2096921,158755,670370,0
2096921,2096921,158843,670481,0
2096921,2096921,158696,670629,0
2096921,2096921,158548,670112,0
2096921,2096921,158712,670221,0
2096921,2096921,158724,670050,0
2096921,2096921,158471,670013,0
2096921,2096921,158444,670032,0
2096921,2096921,158515,669772,0
2096921,2096921,158171,669901,0
2096921,2096921,158335,670013,0
2096921,2096921,158438,670129,0
2096921,2096921,158239,669648,0
2096921,2096921,158217,669837,0
2096921,2096921,158212,669651,0
2096921,2096921,158229,669876,0
2096921,2096921,158147,669415,0
2096921,2096921,158267,670104,0
2096921,2096921,158258,669471,0
2096921,2096921,158204,669690,0
2096921,2096921,158029,669427,0
2096921,2096921,158040,669584,0
2096921,2096921,158182,669534,0
2096921,2096921,158146,669707,0
2096921,2096921,157923,669783,0
2096921,2096921,158258,669891,0
2096921,2096921,158262,669930,0
2096921,2096921,158351,669803,0
2096921,2096921,158362,669860,0
2096921,2096921,158228,669888,0
2096921,2096921,158213,669882,0
2096921,2096921,158409,669441,0
2096921,2096921,158207,669549,0
2096921,2096921,158370,670062,0
2096921,2096921,158286,669988,0
2096921,2096921,158220,669519,0
2096921,2096921,158419,669517,0
2096921,2096921,158298,669816,0
