2096921,2096921,163107,678736,0
2096921,2096921,163225,678678,0
2096921,2096921,163077,678916,0
2096921,2096921,162989,678873,0
2096921,2096921,162821,678750,0
2096921,2096921,163141,678935,0
2096921,2096921,163021,678696,0
2096921,2096921,162855,678786,0
2096921,2096921,163069,679046,0
2096921,2096921,163363,678893,0
2096921,2096921,163214,678702,0
2096921,2096921,163121,678917,0
2096921,2096921,162910,678695,0
2096921,2096921,162853,678783,0
2096921,2096921,162901,679111,0
2096921,2096921,163105,678894,0
2096921,2096921,163251,678609,0
2096921,2096921,163306,678964,0
2096921,2096921,163398,679213,0
2096921,2096921,162954,679030,0
2096921,2096921,163131,679079,0
2096921,2096921,163109,678954,0
2096921,2096921,163176,678823,0
2096921,2096921,163060,679126,0
2096921,2096921,163212,679314,0
2096921,2096921,163023,679138,0
2096921,2096921,162916,679043,0
2096921,2096921,163034,679067,0
2096921,2096921,162930,678987,0
2096921,2096921,163097,679106,0
2096921,2096921,163030,679095,0
2096921,2096921,163174,678832,0
2096921,2096921,163125,678883,0
2096921,2096921,163170,678937,0
2096921,2096921,163174,679228,0
2096921,2096921,163289,678768,0
2096921,2096921,162845,679019,0
2096921,2096921,163300,678568,0
2096921,2096921,162941,679045,0
2096921,2096921,162953,678858,0
2096921,2096921,163173,678810,0
2096921,2096921,163233,678857,0
2096921,2096921,163219,678799,0
2096921,2096921,163164,678521,0
2096921,2096921,163071,678843,0
2096921,2096921,163174,678982,0
2096921,2096921,163362,679036,0
2096921,2096921,163385,678920,0
2096921,2096921,163584,678555,0
2096921,2096921,163127,678814,0
2096921,2096921,163283,678838,0
2096921,2096921,162972,678811,0
2096921,2096921,163042,678925,0
2096921,2096921,163030,678785,0
2096921,2096921,163100,678910,0
2096921,2096921,162996,678805,0
2096921,2096921,163186,678587,0
2096921,2096921,163199,678594,0
2096921,2096921,163072,678957,0
2096921,2096921,162949,678846,0
2096921,2096921,162925,678875,0
2096921,2096921,163132,678773,0
2096921,2096921,162941,678870,0
2096921,2096921,163127,679017,0
2096921,2096921,163383,678635,0
2096921,2096921,163168,678370,0
2096921,2096921,163129,678684,0
2096921,2096921,163091,678908,0
2096921,2096921,163182,678912,0
2096921,2096921,163262,678698,0
2096921,2096921,163134,678688,0
2096921,2096921,163329,678704,0
2096921,2096921,163294,678563,0
2096921,2096921,163178,678735,0
2096921,2096921,163232,678766,0
2096921,2096921,162985,678689,0
2096921,2096921,163302,678485,0
2096921,2096921,163176,678387,0
2096921,2096921,163373,678874,0
2096921,2096921,163273,678733,0
2096921,2096921,163059,678668,0
2096921,2096921,163050,677992,0
2096921,2096921,163228,678207,0
2096921,2096921,162989,678575,0
2096921,2096921,163250,678630,0
2096921,2096921,162845,678602,0
2096921,2096921,163121,678408,0
2096921,2096921,163098,678071,0
2096921,2096921,163173,678582,0
2096921,2096921,162806,678657,0
2096921,2096921,162895,678314,0
2096921,2096921,162737,678376,0
2096921,2096921,163059,678360,0
2096921,2096921,162957,678415,0
2096921,2096921,162883,678155,0
2096921,2096921,163100,678394,0
2096921,2096921,163256,678219,0
2096921,2096921,163196,678265,0
