2096921,2096921,178057,621839,0
2096921,2096921,178297,622002,0
2096921,2096921,178351,622142,0
2096921,2096921,178239,621957,0
2096921,2096921,178476,622149,0
2096921,2096921,178695,622176,0
2096921,2096921,178656,622380,0
2096921,2096921,178581,622511,0
2096921,2096921,178481,622475,0
2096921,2096921,178444,622588,0
2096921,2096921,178576,622406,0
2096921,2096921,178604,622750,0
2096921,2096921,178482,622777,0
2096921,2096921,178670,622907,0
2096921,2096921,178229,622790,0
2096921,2096921,178600,622897,0
2096921,2096921,178547,622957,0
2096921,2096921,178853,623207,0
2096921,2096921,178905,623365,0
2096921,2096921,178782,623241,0
2096921,2096921,178927,623141,0
2096921,2096921,178974,623361,0
2096921,2096921,179107,623504,0
2096921,2096921,179031,623317,0
2096921,2096921,178833,623655,0
2096921,2096921,179011,623464,0
2096921,2096921,178996,623575,0
2096921,2096921,179096,623518,0
2096921,2096921,179093,623458,0
2096921,2096921,179061,623169,0
2096921,2096921,178896,623504,0
2096921,2096921,178852,623443,0
2096921,2096921,179083,623593,0
2096921,2096921,179309,623763,0
2096921,2096921,179094,623866,0
2096921,2096921,179106,623885,0
2096921,2096921,179280,623950,0
2096921,2096921,179219,624013,0
2096921,2096921,179301,623835,0
2096921,2096921,179232,623689,0
2096921,2096921,179143,623904,0
2096921,2096921,179200,623606,0
2096921,2096921,179299,623636,0
2096921,2096921,179158,623432,0
2096921,2096921,179095,623382,0
2096921,2096921,179267,623882,0
2096921,2096921,179108,623755,0
2096921,2096921,179003,623879,0
2096921,2096921,178890,623613,0
2096921,2096921,179264,623657,0
2096921,2096921,179235,623500,0
2096921,2096921,179303,623870,0
2096921,2096921,179302,623416,0
2096921,2096921,179124,623636,0
2096921,2096921,178932,623535,0
2096921,2096921,179293,623659,0
2096921,2096921,179393,623418,0
2096921,2096921,179176,623601,0
2096921,2096921,179199,623507,0
2096921,2096921,179055,623245,0
2096921,2096921,178828,623512,0
2096921,2096921,178894,623160,0
2096921,2096921,178749,623180,0
2096921,2096921,178905,623239,0
2096921,2096921,179083,623421,0
2096921,2096921,179044,623252,0
2096921,2096921,178820,623253,0
2096921,2096921,179016,623076,0
2096921,2096921,178875,623188,0
2096921,2096921,178940,623158,0
2096921,2096921,178902,623226,0
2096921,2096921,178902,622822,0
2096921,2096921,178663,622819,0
2096921,2096921,178532,622792,0
2096921,2096921,178938,622976,0
2096921,2096921,179031,623167,0
2096921,2096921,179015,623071,0
2096921,2096921,178782,623095,0
2096921,2096921,179005,622622,0
2096921,2096921,178735,623098,0
2096921,2096921,178570,622796,0
2096921,2096921,178757,622615,0
2096921,2096921,178806,622448,0
2096921,2096921,178709,622913,0
2096921,2096921,178731,623228,0
2096921,2096921,178953,622981,0
2096921,2096921,178690,622837,0
2096921,2096921,178790,622667,0
2096921,2096921,178790,622710,0
2096921,2096921,178807,622696,0
2096921,2096921,178858,622565,0
2096921,2096921,178828,622623,0
2096921,2096921,178608,622854,0
2096921,2096921,178758,622791,0
2096921,2096921,178816,622715,0
2096921,2096921,179012,622743,0
2096921,2096921,178972,623044,0
2096921,2096921,179030,622811,0
2096921,2096921,179047,622902,0
2096921,2096921,178808,622888,0
2096921,2096921,178719,622770,0
2096921,2096921,179042,623162,0
2096921,2096921,178799,622585,0
2096921,2096921,178851,623030,0
2096921,2096921,179061,622802,0
2096921,2096921,178957,622856,0
2096921,2096921,178972,623254,0
2096921,2096921,179064,623234,0
2096921,2096921,178991,623131,0
2096921,2096921,179053,622725,0
2096921,2096921,179312,623133,0
2096921,2096921,179293,623091,0
2096921,2096921,179167,623349,0
2096921,2096921,179368,623642,0
2096921,2096921,179374,623290,0
2096921,2096921,179453,623453,0
2096921,2096921,179441,623664,0
2096921,2096921,179399,623610,0
2096921,2096921,179334,623626,0
2096921,2096921,179366,623430,0
2096921,2096921,179046,623281,0
2096921,2096921,179277,623716,0
2096921,2096921,179286,623578,0
2096921,2096921,179676,623554,0
2096921,2096921,179173,623866,0
2096921,2096921,179453,623380,0
2096921,2096921,179600,623743,0
2096921,2096921,179493,623860,0
2096921,2096921,179333,623542,0
2096921,2096921,179159,623573,0
2096921,2096921,179594,623901,0
2096921,2096921,179438,623649,0
2096921,2096921,179532,623779,0
2096921,2096921,179255,623626,0
2096921,2096921,179627,623874,0
2096921,2096921,179538,623903,0
2096921,2096921,179489,624035,0
2096921,2096921,179685,623952,0
2096921,2096921,179519,624273,0
2096921,2096921,179228,624110,0
2096921,2096921,180052,623809,0
2096921,2096921,179685,623727,0
2096921,2096921,179566,623859,0
2096921,2096921,179584,623603,0
2096921,2096921,179844,623909,0
2096921,2096921,179758,624021,0
2096921,2096921,179843,623938,0
2096921,2096921,179949,623886,0
2096921,2096921,179550,624029,0
2096921,2096921,179722,623938,0
2096921,2096921,179739,624171,0
2096921,2096921,179672,624479,0
2096921,2096921,179664,623832,0
2096921,2096921,179606,624258,0
2096921,2096921,179628,624263,0
2096921,2096921,179885,623945,0
2096921,2096921,179939,624134,0
2096921,2096921,179784,623943,0
2096921,2096921,179881,624182,0
2096921,2096921,179844,624531,0
2096921,2096921,179700,624312,0
2096921,2096921,180001,624231,0
2096921,2096921,179759,624314,0
2096921,2096921,180007,624379,0
2096921,2096921,179907,624495,0
2096921,2096921,179883,624584,0
2096921,2096921,180035,624221,0
2096921,2096921,180084,624375,0
2096921,2096921,180236,624211,0
2096921,2096921,180146,624518,0
2096921,2096921,179987,624591,0
2096921,2096921,179968,624443,0
2096921,2096921,179794,624545,0
2096921,2096921,179954,624398,0
2096921,2096921,180029,624482,0
2096921,2096921,180292,624312,0
2096921,2096921,180167,624421,0
2096921,2096921,180100,624515,0
2096921,2096921,180115,624561,0
2096921,2096921,179809,624402,0
2096921,2096921,179898,624448,0
2096921,2096921,180067,624473,0
2096921,2096921,180043,624572,0
2096921,2096921,180186,624693,0
2096921,2096921,180105,624286,0
2096921,2096921,180254,624599,0
2096921,2096921,180253,624410,0
2096921,2096921,180296,624395,0
2096921,2096921,180203,624508,0
2096921,2096921,180209,624416,0
2096921,2096921,180282,624437,0
2096921,2096921,180057,624404,0
2096921,2096921,180130,624716,0
2096921,2096921,180265,624392,0
2096921,2096921,180054,624662,0
2096921,2096921,180280,624755,0
2096921,2096921,180526,624841,0
2096921,2096921,180317,624740,0
2096921,2096921,180361,624782,0
2096921,2096921,180147,624527,0
2096921,2096921,180190,624695,0
2096921,2096921,180123,624569,0
2096921,2096921,180219,624492,0
2096921,2096921,180369,624557,0
2096921,2096921,180577,624773,0
2096921,2096921,180081,624765,0
2096921,2096921,180542,624762,0
2096921,2096921,180375,624665,0
2096921,2096921,180392,624696,0
2096921,2096921,180225,624730,0
2096921,2096921,180544,624392,0
2096921,2096921,180241,624458,0
2096921,2096921,180276,624399,0
2096921,2096921,180256,624422,0
2096921,2096921,180269,624447,0
2096921,2096921,180377,624598,0
2096921,2096921,180207,624620,0
2096921,2096921,180667,624728,0
2096921,2096921,180398,624424,0
2096921,2096921,180462,624656,0
2096921,2096921,180142,624553,0
2096921,2096921,180373,624603,0
2096921,2096921,180337,624501,0
2096921,2096921,180380,624531,0
2096921,2096921,180225,624461,0
2096921,2096921,180336,624464,0
2096921,2096921,180279,624519,0
2096921,2096921,180380,624621,0
2096921,2096921,180389,624632,0
2096921,2096921,180108,624463,0
2096921,2096921,180197,624535,0
2096921,2096921,180552,624564,0
2096921,2096921,180163,624403,0
2096921,2096921,180226,624481,0
2096921,2096921,180210,624614,0
2096921,2096921,180393,624539,0
2096921,2096921,180457,624441,0
2096921,2096921,180338,624456,0
2096921,2096921,180301,624241,0
2096921,2096921,180358,624228,0
2096921,2096921,180289,624245,0
2096921,2096921,180444,624053,0
2096921,2096921,180649,624544,0
2096921,2096921,180435,624139,0
2096921,2096921,180436,624137,0
2096921,2096921,180500,624457,0
2096921,2096921,180613,624273,0
2096921,2096921,180353,624380,0
2096921,2096921,180399,624229,0
2096921,2096921,180216,624051,0
2096921,2096921,180455,624466,0
2096921,2096921,180363,624471,0
2096921,2096921,180380,623999,0
2096921,2096921,180200,623930,0
2096921,2096921,180243,624064,0
2096921,2096921,180379,624468,0
2096921,2096921,180487,624131,0
2096921,2096921,180198,624085,0
2096921,2096921,180338,623928,0
2096921,2096921,180364,624115,0
2096921,2096921,180291,623852,0
2096921,2096921,180320,623685,0
2096921,2096921,180112,623955,0
2096921,2096921,180195,623877,0
2096921,2096921,180450,624013,0
2096921,2096921,180440,624172,0
2096921,2096921,180151,623958,0
2096921,2096921,180356,623915,0
2096921,2096921,180406,624047,0
2096921,2096921,180353,623954,0
2096921,2096921,180138,623705,0
2096921,2096921,180242,623883,0
2096921,2096921,180331,623495,0
2096921,2096921,180287,623988,0
2096921,2096921,180309,624032,0
2096921,2096921,180278,623938,0
2096921,2096921,180300,623814,0
2096921,2096921,180350,623926,0
2096921,2096921,180151,623674,0
2096921,2096921,180055,623788,0
2096921,2096921,180296,623789,0
2096921,2096921,180339,623492,0
2096921,2096921,180359,623542,0
2096921,2096921,180331,623418,0
2096921,2096921,180411,623556,0
2096921,2096921,180313,623658,0
2096921,2096921,180445,623334,0
2096921,2096921,180368,623475,0
2096921,2096921,180353,623421,0
2096921,2096921,180193,623666,0
2096921,2096921,180104,623560,0
2096921,2096921,180075,623541,0
2096921,2096921,179856,623363,0
2096921,2096921,180057,623788,0
2096921,2096921,180227,623524,0
2096921,2096921,180193,623281,0
2096921,2096921,180276,623151,0
2096921,2096921,180395,623384,0
2096921,2096921,180346,623354,0
2096921,2096921,180354,623205,0
2096921,2096921,179987,623337,0
2096921,2096921,180403,622823,0
2096921,2096921,180080,623030,0
2096921,2096921,180426,623423,0
2096921,2096921,180302,623355,0
2096921,2096921,180266,623567,0
2096921,2096921,180362,623420,0
2096921,2096921,180308,623096,0
2096921,2096921,180214,623277,0
2096921,2096921,180401,623490,0
2096921,2096921,180084,623031,0
2096921,2096921,180250,622926,0
2096921,2096921,180054,623145,0
2096921,2096921,180077,623080,0
2096921,2096921,180211,622998,0
2096921,2096921,180244,622867,0
2096921,2096921,180463,623182,0
2096921,2096921,180194,623198,0
2096921,2096921,180292,622995,0
2096921,2096921,180133,622976,0
2096921,2096921,180010,623044,0
2096921,2096921,180148,622965,0
2096921,2096921,179836,623043,0
2096921,2096921,180040,623077,0
2096921,2096921,180223,623092,0
2096921,2096921,180032,622835,0
2096921,2096921,180137,623105,0
2096921,2096921,180077,622917,0
2096921,2096921,180083,622998,0
2096921,2096921,180262,622774,0
2096921,2096921,180325,622726,0
2096921,2096921,179861,622587,0
2096921,2096921,179910,622898,0
2096921,2096921,179878,622366,0
2096921,2096921,179890,622446,0
2096921,2096921,179953,622472,0
2096921,2096921,180131,622619,0
2096921,2096921,179943,622301,0
2096921,2096921,179886,622485,0
2096921,2096921,179834,622229,0
2096921,2096921,179953,622416,0
2096921,2096921,179881,622191,0
2096921,2096921,179917,622161,0
2096921,2096921,179863,622133,0
2096921,2096921,180153,622371,0
2096921,2096921,179949,622445,0
2096921,2096921,180283,621991,0
2096921,2096921,179903,622214,0
2096921,2096921,180037,622122,0
2096921,2096921,179768,622001,0
2096921,2096921,179862,621989,0
2096921,2096921,179952,621985,0
2096921,2096921,179982,622050,0
2096921,2096921,179698,621876,0
2096921,2096921,179903,621727,0
2096921,2096921,179756,621868,0
2096921,2096921,179873,621967,0
2096921,2096921,180000,621830,0
2096921,2096921,179647,621661,0
