2096921,2096921,177099,619031,0
2096921,2096921,177177,619121,0
2096921,2096921,177340,619022,0
2096921,2096921,177738,619258,0
2096921,2096921,177416,619307,0
2096921,2096921,177270,619668,0
2096921,2096921,177486,619437,0
2096921,2096921,178009,619485,0
2096921,2096921,177557,619715,0
2096921,2096921,177660,619643,0
2096921,2096921,177954,619276,0
2096921,2096921,177552,619395,0
2096921,2096921,177774,619618,0
2096921,2096921,177778,619745,0
2096921,2096921,177732,619711,0
2096921,2096921,177805,619929,0
2096921,2096921,177681,619539,0
2096921,2096921,177905,620065,0
2096921,2096921,178142,619837,0
2096921,2096921,177889,620006,0
2096921,2096921,177705,620305,0
2096921,2096921,177723,620222,0
2096921,2096921,177802,620113,0
2096921,2096921,177688,620352,0
2096921,2096921,177915,620132,0
2096921,2096921,177971,620156,0
2096921,2096921,177925,620431,0
2096921,2096921,178019,620484,0
2096921,2096921,177852,620179,0
2096921,2096921,177884,620293,0
2096921,2096921,178120,620242,0
2096921,2096921,178141,620205,0
2096921,2096921,177972,620415,0
2096921,2096921,178172,620429,0
2096921,2096921,178240,620309,0
2096921,2096921,178257,620463,0
2096921,2096921,178253,620475,0
2096921,2096921,178329,620451,0
2096921,2096921,178226,620784,0
2096921,2096921,178221,620592,0
2096921,2096921,178305,620414,0
2096921,2096921,178213,620281,0
2096921,2096921,178201,620290,0
2096921,2096921,178360,620161,0
2096921,2096921,177955,620479,0
2096921,2096921,178304,620486,0
2096921,2096921,178395,620574,0
2096921,2096921,178359,620168,0
2096921,2096921,178027,620326,0
2096921,2096921,177911,620294,0
2096921,2096921,177986,620311,0
2096921,2096921,178235,620165,0
2096921,2096921,178509,620367,0
2096921,2096921,178173,620043,0
2096921,2096921,178087,620170,0
2096921,2096921,177928,620127,0
2096921,2096921,177959,620334,0
2096921,2096921,178106,620032,0
2096921,2096921,177985,620137,0
2096921,2096921,177928,619629,0
2096921,2096921,177966,619898,0
2096921,2096921,177983,619615,0
2096921,2096921,177864,619908,0
2096921,2096921,178102,619512,0
2096921,2096921,177965,619393,0
2096921,2096921,178023,619861,0
2096921,2096921,178178,619696,0
2096921,2096921,177889,619851,0
2096921,2096921,177844,619684,0
2096921,2096921,177728,619039,0
2096921,2096921,177877,619351,0
2096921,2096921,177677,619454,0
2096921,2096921,177546,619466,0
2096921,2096921,177395,619386,0
2096921,2096921,177496,619340,0
2096921,2096921,177567,619198,0
2096921,2096921,178024,619048,0
2096921,2096921,177593,619262,0
2096921,2096921,177776,618779,0
2096921,2096921,177545,618726,0
2096921,2096921,177842,618813,0
2096921,2096921,177565,618751,0
2096921,2096921,177399,618970,0
2096921,2096921,177471,618782,0
2096921,2096921,177922,618699,0
2096921,2096921,177707,618754,0
2096921,2096921,177503,618902,0
2096921,2096921,177383,619005,0
2096921,2096921,177533,618442,0
2096921,2096921,177502,618437,0
2096921,2096921,177432,618251,0
2096921,2096921,177430,618227,0
2096921,2096921,177374,618552,0
2096921,2096921,177605,618302,0
2096921,2096921,177383,618095,0
2096921,2096921,177791,618482,0
2096921,2096921,177616,618519,0
2096921,2096921,177705,618597,0
2096921,2096921,177361,618535,0
2096921,2096921,177576,618604,0
2096921,2096921,177430,618266,0
2096921,2096921,177197,618184,0
2096921,2096921,177479,618468,0
2096921,2096921,177690,618313,0
2096921,2096921,177742,618601,0
2096921,2096921,177612,618167,0
2096921,2096921,177684,618414,0
2096921,2096921,177702,618441,0
2096921,2096921,177459,618550,0
2096921,2096921,177439,618414,0
2096921,2096921,177486,618272,0
2096921,2096921,177349,618218,0
2096921,2096921,177683,618233,0
2096921,2096921,177634,618315,0
2096921,2096921,177806,618645,0
2096921,2096921,177676,618543,0
2096921,2096921,177616,618767,0
2096921,2096921,177411,618709,0
2096921,2096921,177576,618713,0
2096921,2096921,177777,618762,0
2096921,2096921,177615,619074,0
2096921,2096921,177703,618605,0
2096921,2096921,177844,618553,0
2096921,2096921,177975,618669,0
2096921,2096921,178067,618716,0
2096921,2096921,177719,618880,0
2096921,2096921,177952,618923,0
2096921,2096921,177851,618551,0
2096921,2096921,177853,618656,0
2096921,2096921,178005,618467,0
2096921,2096921,177976,618637,0
2096921,2096921,177795,618768,0
2096921,2096921,177766,618696,0
2096921,2096921,178073,618973,0
2096921,2096921,177777,618918,0
2096921,2096921,178108,618914,0
2096921,2096921,178021,618870,0
2096921,2096921,177950,619016,0
2096921,2096921,177833,619028,0
2096921,2096921,178004,619289,0
2096921,2096921,178228,618689,0
2096921,2096921,178287,618742,0
2096921,2096921,178014,618996,0
2096921,2096921,178124,619056,0
2096921,2096921,178163,618801,0
2096921,2096921,178143,618891,0
2096921,2096921,178210,618899,0
2096921,2096921,178155,618860,0
2096921,2096921,177878,618760,0
2096921,2096921,178023,618811,0
2096921,2096921,178139,619114,0
2096921,2096921,178065,619116,0
2096921,2096921,178078,619237,0
2096921,2096921,178416,618947,0
2096921,2096921,177958,619190,0
2096921,2096921,178259,619206,0
2096921,2096921,178360,619294,0
2096921,2096921,178210,619240,0
2096921,2096921,178269,619038,0
2096921,2096921,178417,619049,0
2096921,2096921,178143,619098,0
2096921,2096921,178071,618809,0
2096921,2096921,178264,619188,0
2096921,2096921,178426,619362,0
2096921,2096921,178493,619050,0
2096921,2096921,178507,619338,0
2096921,2096921,178380,619250,0
2096921,2096921,178414,618854,0
2096921,2096921,178230,618900,0
2096921,2096921,178045,618966,0
2096921,2096921,177933,619073,0
2096921,2096921,178507,618953,0
2096921,2096921,178441,619192,0
