2096921,2096921,161715,673330,0
2096921,2096921,161548,673724,0
2096921,2096921,162045,674120,0
2096921,2096921,162001,674258,0
2096921,2096921,162369,674611,0
2096921,2096921,162543,674697,0
2096921,2096921,162413,674737,0
2096921,2096921,162138,674753,0
2096921,2096921,161934,674810,0
2096921,2096921,161934,674517,0
2096921,2096921,161773,674656,0
2096921,2096921,161771,674697,0
2096921,2096921,162163,674686,0
2096921,2096921,162530,675336,0
2096921,2096921,162742,675474,0
2096921,2096921,162719,675654,0
2096921,2096921,162499,675616,0
2096921,2096921,162302,675327,0
2096921,2096921,162498,675433,0
2096921,2096921,161913,675422,0
2096921,2096921,162132,675430,0
2096921,2096921,162069,675495,0
2096921,2096921,162578,675644,0
2096921,2096921,162835,675828,0
2096921,2096921,162850,676229,0
2096921,2096921,162845,676501,0
2096921,2096921,162732,676270,0
2096921,2096921,162470,676077,0
2096921,2096921,162231,676054,0
2096921,2096921,162260,676506,0
2096921,2096921,162237,676371,0
2096921,2096921,162542,676349,0
2096921,2096921,162730,676249,0
2096921,2096921,163049,676836,0
2096921,2096921,163178,677282,0
2096921,2096921,162933,677170,0
2096921,2096921,162842,677128,0
2096921,2096921,162941,676719,0
2096921,2096921,162788,676962,0
2096921,2096921,162663,676661,0
2096921,2096921,162665,676600,0
2096921,2096921,162475,676656,0
2096921,2096921,163024,677213,0
2096921,2096921,163247,677369,0
2096921,2096921,163181,677885,0
2096921,2096921,163350,678061,0
2096921,2096921,163448,677782,0
2096921,2096921,162950,677566,0
2096921,2096921,162543,677694,0
2096921,2096921,162674,677613,0
2096921,2096921,162709,677367,0
2096921,2096921,162941,677603,0
2096921,2096921,163399,677792,0
2096921,2096921,163380,678228,0
2096921,2096921,163464,678468,0
2096921,2096921,163538,678555,0
2096921,2096921,163469,678207,0
2096921,2096921,163234,678255,0
2096921,2096921,163265,678357,0
2096921,2096921,163028,678292,0
2096921,2096921,163081,678389,0
2096921,2096921,163328,678236,0
2096921,2096921,163446,678159,0
2096921,2096921,163426,679089,0
2096921,2096921,163635,678987,0
2096921,2096921,164015,679123,0
2096921,2096921,163907,679087,0
2096921,2096921,163727,679045,0
2096921,2096921,163550,679059,0
2096921,2096921,163682,678835,0
2096921,2096921,163386,678904,0
2096921,2096921,163513,679199,0
2096921,2096921,163542,679436,0
2096921,2096921,163861,679636,0
2096921,2096921,163896,679840,0
2096921,2096921,163849,680220,0
2096921,2096921,164048,679985,0
2096921,2096921,163697,679492,0
2096921,2096921,163459,679321,0
2096921,2096921,163482,679011,0
2096921,2096921,163164,679380,0
2096921,2096921,163425,679386,0
2096921,2096921,163623,679551,0
2096921,2096921,164023,680239,0
2096921,2096921,164136,680464,0
2096921,2096921,164144,680368,0
2096921,2096921,163913,680112,0
2096921,2096921,163959,680065,0
2096921,2096921,163767,680085,0
2096921,2096921,163271,680011,0
2096921,2096921,163507,679936,0
2096921,2096921,163581,680258,0
2096921,2096921,163950,680284,0
2096921,2096921,164067,680851,0
2096921,2096921,164247,681132,0
2096921,2096921,164264,680914,0
2096921,2096921,164045,680636,0
2096921,2096921,163837,680974,0
2096921,2096921,163724,680666,0
2096921,2096921,163469,680506,0
2096921,2096921,163718,680258,0
2096921,2096921,163982,680559,0
2096921,2096921,164167,680918,0
2096921,2096921,163953,681394,0
2096921,2096921,164385,681425,0
2096921,2096921,164410,681242,0
2096921,2096921,164101,681196,0
2096921,2096921,164022,681211,0
2096921,2096921,163676,681177,0
2096921,2096921,163912,680766,0
2096921,2096921,163754,680907,0
2096921,2096921,163771,680838,0
2096921,2096921,164190,681079,0
2096921,2096921,164237,681727,0
2096921,2096921,164655,681840,0
2096921,2096921,164664,681802,0
2096921,2096921,164595,682027,0
2096921,2096921,164361,681911,0
2096921,2096921,164056,681751,0
2096921,2096921,164099,681534,0
2096921,2096921,164128,681694,0
2096921,2096921,164098,681485,0
2096921,2096921,164408,681471,0
2096921,2096921,164992,681963,0
2096921,2096921,164728,682195,0
2096921,2096921,164665,682474,0
2096921,2096921,164543,682227,0
2096921,2096921,164198,682241,0
2096921,2096921,164188,681996,0
2096921,2096921,164136,681961,0
2096921,2096921,164148,681878,0
2096921,2096921,164395,682178,0
2096921,2096921,164608,682053,0
2096921,2096921,164656,682723,0
2096921,2096921,164765,682682,0
2096921,2096921,164699,682954,0
2096921,2096921,164529,682583,0
2096921,2096921,164509,682621,0
2096921,2096921,164205,682536,0
2096921,2096921,164058,682323,0
2096921,2096921,164168,682397,0
2096921,2096921,164388,682570,0
2096921,2096921,164806,682578,0
2096921,2096921,165012,682917,0
2096921,2096921,164803,683000,0
2096921,2096921,165228,683048,0
2096921,2096921,164429,683086,0
2096921,2096921,164543,682941,0
2096921,2096921,164441,683133,0
2096921,2096921,164540,682954,0
2096921,2096921,164275,682740,0
2096921,2096921,164527,682894,0
2096921,2096921,164690,683001,0
2096921,2096921,164958,683143,0
2096921,2096921,165067,683601,0
2096921,2096921,165192,683528,0
2096921,2096921,164698,683422,0
2096921,2096921,164476,683477,0
2096921,2096921,164588,683277,0
2096921,2096921,164301,683018,0
2096921,2096921,164229,683125,0
2096921,2096921,164305,683364,0
2096921,2096921,164892,683558,0
2096921,2096921,165107,683959,0
2096921,2096921,165187,684064,0
2096921,2096921,165256,684019,0
2096921,2096921,164929,684384,0
2096921,2096921,164846,683854,0
2096921,2096921,164775,683896,0
2096921,2096921,164390,683553,0
2096921,2096921,164609,683293,0
2096921,2096921,164867,683513,0
2096921,2096921,164980,683819,0
2096921,2096921,164841,684052,0
2096921,2096921,164866,684215,0
2096921,2096921,164991,684288,0
2096921,2096921,165012,684038,0
2096921,2096921,165087,683957,0
2096921,2096921,164455,683969,0
2096921,2096921,164749,683665,0
2096921,2096921,164485,683497,0
2096921,2096921,164812,683902,0
2096921,2096921,165076,683821,0
2096921,2096921,165221,684135,0
2096921,2096921,165388,684471,0
2096921,2096921,165126,684660,0
2096921,2096921,165148,684424,0
2096921,2096921,165101,684141,0
2096921,2096921,164726,684059,0
2096921,2096921,164588,683865,0
2096921,2096921,164560,683713,0
2096921,2096921,164935,684032,0
2096921,2096921,165143,684001,0
2096921,2096921,165196,684255,0
2096921,2096921,165387,684483,0
2096921,2096921,165478,684578,0
2096921,2096921,165218,684500,0
2096921,2096921,164918,684379,0
2096921,2096921,164734,684322,0
2096921,2096921,164778,683987,0
2096921,2096921,164745,683877,0
2096921,2096921,164765,684360,0
2096921,2096921,165216,684255,0
2096921,2096921,165108,684292,0
2096921,2096921,165393,684357,0
2096921,2096921,165534,684663,0
2096921,2096921,164906,684526,0
2096921,2096921,164827,684589,0
2096921,2096921,164671,684760,0
2096921,2096921,164576,684257,0
2096921,2096921,164625,683822,0
2096921,2096921,164695,684371,0
2096921,2096921,165048,684437,0
2096921,2096921,165344,684449,0
2096921,2096921,165401,684369,0
2096921,2096921,165516,684483,0
2096921,2096921,164917,684207,0
2096921,2096921,164640,684080,0
2096921,2096921,164142,683748,0
2096921,2096921,164388,683536,0
2096921,2096921,164499,683501,0
2096921,2096921,164781,683668,0
2096921,2096921,164779,683772,0
2096921,2096921,164972,683746,0
2096921,2096921,164806,683801,0
2096921,2096921,164676,683819,0
2096921,2096921,165103,683648,0
2096921,2096921,164446,683267,0
2096921,2096921,163899,682568,0
2096921,2096921,163974,681937,0
2096921,2096921,163557,682113,0
2096921,2096921,164034,682159,0
2096921,2096921,164234,682598,0
2096921,2096921,164317,682073,0
2096921,2096921,164286,681926,0
2096921,2096921,164590,682033,0
2096921,2096921,164341,681815,0
2096921,2096921,163513,681829,0
2096921,2096921,163049,679724,0
2096921,2096921,162665,679343,0
2096921,2096921,162904,679237,0
2096921,2096921,162974,679334,0
2096921,2096921,162287,679265,0
