2096921,2096921,136728,761602,0
2096921,2096921,136292,761542,0
2096921,2096921,136246,761577,0
2096921,2096921,136195,761625,0
2096921,2096921,136496,761751,0
2096921,2096921,136811,762056,0
2096921,2096921,137051,762160,0
2096921,2096921,136970,762184,0
2096921,2096921,136897,762147,0
2096921,2096921,136561,762008,0
2096921,2096921,136783,761345,0
2096921,2096921,136250,761224,0
2096921,2096921,136222,761565,0
2096921,2096921,136148,761351,0
2096921,2096921,136518,761299,0
2096921,2096921,137177,761722,0
2096921,2096921,136948,761931,0
2096921,2096921,137019,762119,0
2096921,2096921,137029,761774,0
2096921,2096921,136775,761437,0
2096921,2096921,136851,761028,0
2096921,2096921,136367,761018,0
2096921,2096921,136463,761299,0
2096921,2096921,136416,761163,0
2096921,2096921,136732,761072,0
2096921,2096921,136869,761298,0
2096921,2096921,136856,761499,0
2096921,2096921,137107,761767,0
2096921,2096921,136968,761595,0
2096921,2096921,136624,761439,0
2096921,2096921,136521,761402,0
2096921,2096921,136453,761041,0
2096921,2096921,136219,760914,0
2096921,2096921,136268,760505,0
2096921,2096921,136445,760900,0
2096921,2096921,136865,761419,0
2096921,2096921,136842,761615,0
2096921,2096921,137038,761827,0
2096921,2096921,136778,761417,0
2096921,2096921,136711,761044,0
2096921,2096921,136169,761182,0
2096921,2096921,136254,760712,0
2096921,2096921,136352,760646,0
2096921,2096921,136266,760977,0
2096921,2096921,136474,760932,0
2096921,2096921,136934,760800,0
2096921,2096921,136958,761585,0
2096921,2096921,137094,761203,0
2096921,2096921,136630,761050,0
2096921,2096921,136284,760712,0
2096921,2096921,136221,760551,0
2096921,2096921,136444,760555,0
2096921,2096921,136066,760759,0
2096921,2096921,136261,760869,0
2096921,2096921,136439,760672,0
2096921,2096921,136985,760685,0
2096921,2096921,136844,761202,0
2096921,2096921,137021,761099,0
2096921,2096921,136519,760797,0
2096921,2096921,136444,760661,0
2096921,2096921,136232,760337,0
2096921,2096921,136107,760260,0
2096921,2096921,136122,760046,0
2096921,2096921,136052,759729,0
2096921,2096921,136668,759849,0
2096921,2096921,136699,760403,0
2096921,2096921,136616,760463,0
2096921,2096921,136512,760533,0
2096921,2096921,136725,760281,0
2096921,2096921,136546,759767,0
2096921,2096921,136203,759387,0
2096921,2096921,135876,759524,0
2096921,2096921,135683,759481,0
2096921,2096921,135966,758964,0
2096921,2096921,135931,758908,0
2096921,2096921,136388,759043,0
2096921,2096921,136456,759044,0
2096921,2096921,136118,759262,0
2096921,2096921,136079,758420,0
2096921,2096921,135569,758031,0
2096921,2096921,135622,757489,0
2096921,2096921,135450,757705,0
2096921,2096921,135371,757664,0
2096921,2096921,135357,757206,0
2096921,2096921,135410,757158,0
2096921,2096921,135513,757187,0
2096921,2096921,135915,757458,0
2096921,2096921,135484,758016,0
2096921,2096921,135074,756048,0
2096921,2096921,134528,755261,0
2096921,2096921,134574,755076,0
2096921,2096921,134473,754702,0
2096921,2096921,133848,754496,0
2096921,2096921,133442,752774,0
2096921,2096921,133609,752975,0
2096921,2096921,134117,752654,0
2096921,2096921,134443,753183,0
2096921,2096921,133821,753039,0
2096921,2096921,133640,751464,0
2096921,2096921,133248,750774,0
2096921,2096921,132948,750767,0
2096921,2096921,132896,750569,0
2096921,2096921,132483,750560,0
2096921,2096921,132466,749638,0
2096921,2096921,132727,749466,0
2096921,2096921,133178,749704,0
2096921,2096921,133238,749905,0
2096921,2096921,133062,749533,0
2096921,2096921,132917,748945,0
2096921,2096921,132449,748755,0
2096921,2096921,132065,748601,0
2096921,2096921,132195,748423,0
2096921,2096921,131924,748455,0
2096921,2096921,131817,747708,0
2096921,2096921,131929,747599,0
2096921,2096921,132409,747349,0
2096921,2096921,132360,747826,0
2096921,2096921,132396,747668,0
2096921,2096921,132357,747198,0
2096921,2096921,132022,747278,0
2096921,2096921,131587,746975,0
2096921,2096921,131837,746928,0
2096921,2096921,131788,746635,0
2096921,2096921,131666,746606,0
2096921,2096921,131777,746507,0
2096921,2096921,132181,746625,0
2096921,2096921,132090,746997,0
2096921,2096921,131897,747028,0
2096921,2096921,131844,746822,0
2096921,2096921,131573,746634,0
2096921,2096921,131686,746559,0
2096921,2096921,131356,746341,0
2096921,2096921,131345,745961,0
2096921,2096921,131137,746083,0
2096921,2096921,131493,746511,0
2096921,2096921,131729,746368,0
2096921,2096921,132146,746635,0
2096921,2096921,132415,746604,0
2096921,2096921,132146,746304,0
2096921,2096921,131769,746403,0
2096921,2096921,131768,746414,0
2096921,2096921,131412,746290,0
2096921,2096921,131826,746139,0
2096921,2096921,131660,746070,0
2096921,2096921,131759,746265,0
2096921,2096921,132150,746539,0
2096921,2096921,132460,746744,0
2096921,2096921,132527,747030,0
2096921,2096921,132293,746883,0
2096921,2096921,131954,746663,0
2096921,2096921,131399,746437,0
2096921,2096921,131586,746173,0
2096921,2096921,131912,746051,0
2096921,2096921,131888,746612,0
2096921,2096921,131947,747041,0
2096921,2096921,132323,746880,0
2096921,2096921,132444,747108,0
2096921,2096921,132499,747167,0
2096921,2096921,132405,747535,0
2096921,2096921,132387,747267,0
2096921,2096921,132048,747116,0
2096921,2096921,131790,746853,0
2096921,2096921,131808,746634,0
2096921,2096921,131963,746818,0
2096921,2096921,132205,747634,0
2096921,2096921,132671,747556,0
2096921,2096921,132612,748038,0
2096921,2096921,132443,747922,0
2096921,2096921,132355,748005,0
2096921,2096921,132500,747972,0
2096921,2096921,132361,748057,0
2096921,2096921,132273,747540,0
2096921,2096921,131917,747692,0
2096921,2096921,132090,747773,0
2096921,2096921,132481,748233,0
2096921,2096921,132824,748366,0
2096921,2096921,132444,748722,0
2096921,2096921,133101,748541,0
2096921,2096921,133043,748789,0
2096921,2096921,132723,748825,0
2096921,2096921,132340,748559,0
2096921,2096921,132157,748386,0
2096921,2096921,132350,748140,0
2096921,2096921,132516,748418,0
2096921,2096921,132838,749083,0
2096921,2096921,133169,749470,0
2096921,2096921,133414,749493,0
2096921,2096921,133355,749607,0
2096921,2096921,133203,749488,0
2096921,2096921,133041,749536,0
2096921,2096921,132791,749188,0
2096921,2096921,132510,749124,0
2096921,2096921,132531,749085,0
2096921,2096921,132705,749471,0
2096921,2096921,133083,749854,0
2096921,2096921,133395,749900,0
2096921,2096921,133455,750139,0
2096921,2096921,133386,750265,0
2096921,2096921,133238,750550,0
2096921,2096921,133098,750129,0
2096921,2096921,132995,750020,0
2096921,2096921,132937,749722,0
2096921,2096921,132963,749795,0
2096921,2096921,132994,749894,0
2096921,2096921,133370,750292,0
2096921,2096921,133665,750179,0
2096921,2096921,133631,750420,0
2096921,2096921,133642,750930,0
2096921,2096921,133747,751091,0
2096921,2096921,133462,750665,0
2096921,2096921,133306,750489,0
2096921,2096921,133161,750564,0
2096921,2096921,133097,750767,0
2096921,2096921,133318,750724,0
2096921,2096921,133316,751220,0
2096921,2096921,133783,751213,0
2096921,2096921,134080,751627,0
2096921,2096921,134489,751413,0
2096921,2096921,134010,751593,0
2096921,2096921,133686,751420,0
2096921,2096921,133626,751127,0
2096921,2096921,133535,751113,0
2096921,2096921,133526,750937,0
2096921,2096921,133576,751443,0
2096921,2096921,133857,751561,0
2096921,2096921,133812,751744,0
2096921,2096921,134029,752294,0
2096921,2096921,134184,752234,0
2096921,2096921,134276,752147,0
2096921,2096921,134018,751742,0
2096921,2096921,133614,751793,0
2096921,2096921,133569,751470,0
2096921,2096921,133535,751492,0
2096921,2096921,133526,751761,0
2096921,2096921,133947,751993,0
2096921,2096921,134123,752172,0
2096921,2096921,134250,752204,0
2096921,2096921,134218,752412,0
2096921,2096921,134202,752328,0
2096921,2096921,133892,752151,0
2096921,2096921,133777,751889,0
2096921,2096921,133672,751794,0
2096921,2096921,133637,751486,0
2096921,2096921,133591,751903,0
2096921,2096921,134023,752175,0
2096921,2096921,134196,752388,0
2096921,2096921,134609,752349,0
2096921,2096921,134258,752733,0
2096921,2096921,134163,752300,0
2096921,2096921,133859,752184,0
2096921,2096921,133843,751711,0
2096921,2096921,133811,751425,0
2096921,2096921,133407,751509,0
2096921,2096921,133459,751754,0
2096921,2096921,133739,751612,0
2096921,2096921,133775,751693,0
2096921,2096921,133979,752097,0
2096921,2096921,134339,752163,0
