2096921,2096921,136015,758343,0
2096921,2096921,135939,758041,0
2096921,2096921,136053,757807,0
2096921,2096921,135507,757516,0
2096921,2096921,135623,757866,0
2096921,2096921,135947,757776,0
2096921,2096921,136070,758045,0
2096921,2096921,136175,758213,0
2096921,2096921,136422,758767,0
2096921,2096921,136634,758685,0
2096921,2096921,136288,758712,0
2096921,2096921,136080,758208,0
2096921,2096921,136028,758039,0
2096921,2096921,135668,758012,0
2096921,2096921,135734,758002,0
2096921,2096921,135770,758092,0
2096921,2096921,136018,758184,0
2096921,2096921,136284,758527,0
2096921,2096921,136639,758744,0
2096921,2096921,136376,758903,0
2096921,2096921,136278,758628,0
2096921,2096921,135919,758364,0
2096921,2096921,135946,757969,0
2096921,2096921,135686,758086,0
2096921,2096921,135763,757769,0
2096921,2096921,135890,757754,0
2096921,2096921,136069,758056,0
2096921,2096921,136249,758588,0
2096921,2096921,136519,758477,0
2096921,2096921,136515,758718,0
2096921,2096921,136246,758578,0
2096921,2096921,136000,758315,0
2096921,2096921,135892,758232,0
2096921,2096921,135791,758103,0
2096921,2096921,136016,757644,0
2096921,2096921,135936,757895,0
2096921,2096921,136267,758038,0
2096921,2096921,136203,758419,0
2096921,2096921,136511,758731,0
2096921,2096921,136633,758673,0
2096921,2096921,136319,758879,0
2096921,2096921,136035,758781,0
2096921,2096921,135690,758317,0
2096921,2096921,135440,758247,0
2096921,2096921,135434,757904,0
2096921,2096921,135820,758231,0
2096921,2096921,136129,758013,0
2096921,2096921,136161,758744,0
2096921,2096921,136374,758687,0
2096921,2096921,136310,758981,0
2096921,2096921,136363,758448,0
2096921,2096921,135919,758317,0
2096921,2096921,136014,757887,0
2096921,2096921,135605,758041,0
2096921,2096921,135670,757814,0
2096921,2096921,135813,757824,0
2096921,2096921,136097,758259,0
2096921,2096921,136046,758562,0
2096921,2096921,136527,758675,0
2096921,2096921,136449,758490,0
2096921,2096921,136291,758608,0
2096921,2096921,135821,758531,0
2096921,2096921,135857,758084,0
2096921,2096921,135899,758096,0
2096921,2096921,135781,757794,0
2096921,2096921,135797,758189,0
2096921,2096921,136117,758485,0
2096921,2096921,136369,758008,0
2096921,2096921,136600,758301,0
2096921,2096921,136354,758251,0
2096921,2096921,136170,758610,0
2096921,2096921,135791,757624,0
2096921,2096921,135625,757464,0
2096921,2096921,135395,757039,0
2096921,2096921,135643,757229,0
2096921,2096921,135764,757100,0
2096921,2096921,135599,757638,0
2096921,2096921,135673,757114,0
2096921,2096921,136065,757340,0
2096921,2096921,136359,757788,0
2096921,2096921,135788,757143,0
2096921,2096921,135504,757084,0
2096921,2096921,135291,756048,0
2096921,2096921,135157,755683,0
2096921,2096921,134811,755889,0
2096921,2096921,135113,756117,0
2096921,2096921,135286,755960,0
2096921,2096921,135390,755446,0
2096921,2096921,135456,755619,0
2096921,2096921,135430,755654,0
2096921,2096921,135229,755516,0
2096921,2096921,134478,755409,0
2096921,2096921,134408,753667,0
2096921,2096921,134140,753126,0
2096921,2096921,134204,752845,0
2096921,2096921,134577,753209,0
2096921,2096921,134023,753296,0
2096921,2096921,134035,751817,0
2096921,2096921,133935,751632,0
2096921,2096921,134196,751833,0
2096921,2096921,133867,751246,0
2096921,2096921,132959,751218,0
2096921,2096921,132733,749438,0
