2096921,2096921,136209,758669,0
2096921,2096921,136451,758774,0
2096921,2096921,136474,759094,0
2096921,2096921,136419,758724,0
2096921,2096921,136337,758778,0
2096921,2096921,135979,758701,0
2096921,2096921,135747,758525,0
2096921,2096921,135738,758639,0
2096921,2096921,135826,758895,0
2096921,2096921,136429,758959,0
2096921,2096921,136636,759044,0
2096921,2096921,136696,759597,0
2096921,2096921,136388,759218,0
2096921,2096921,136358,759288,0
2096921,2096921,136233,758975,0
2096921,2096921,135890,758988,0
2096921,2096921,135573,758689,0
2096921,2096921,135675,758875,0
2096921,2096921,136109,758604,0
2096921,2096921,136118,759056,0
2096921,2096921,136467,759626,0
2096921,2096921,136760,759577,0
2096921,2096921,136526,759582,0
2096921,2096921,136122,759188,0
2096921,2096921,135992,759191,0
2096921,2096921,135692,759071,0
2096921,2096921,135964,758812,0
2096921,2096921,135720,758729,0
2096921,2096921,136324,758964,0
2096921,2096921,136591,759230,0
2096921,2096921,136710,759477,0
2096921,2096921,136562,759728,0
2096921,2096921,136465,759779,0
2096921,2096921,136429,759318,0
2096921,2096921,136270,759159,0
2096921,2096921,136118,758876,0
2096921,2096921,136124,758898,0
2096921,2096921,136222,759186,0
2096921,2096921,136295,759504,0
2096921,2096921,136374,759618,0
2096921,2096921,136509,759561,0
2096921,2096921,136794,759753,0
2096921,2096921,136699,760129,0
2096921,2096921,136267,759593,0
2096921,2096921,136176,759112,0
2096921,2096921,136152,759282,0
2096921,2096921,135659,759123,0
2096921,2096921,135777,758889,0
2096921,2096921,136142,759343,0
2096921,2096921,136370,759765,0
2096921,2096921,136627,759983,0
2096921,2096921,136740,759883,0
2096921,2096921,136587,760047,0
2096921,2096921,136165,759896,0
2096921,2096921,136132,759520,0
2096921,2096921,136184,759401,0
2096921,2096921,135827,759736,0
2096921,2096921,136088,759339,0
2096921,2096921,136360,759641,0
2096921,2096921,136424,759882,0
2096921,2096921,136353,760156,0
2096921,2096921,136865,760514,0
2096921,2096921,136474,760187,0
2096921,2096921,136181,759960,0
2096921,2096921,136086,759716,0
2096921,2096921,136165,759752,0
2096921,2096921,136255,759504,0
2096921,2096921,136032,759347,0
2096921,2096921,136278,759710,0
2096921,2096921,136213,759993,0
2096921,2096921,136321,759907,0
2096921,2096921,136525,759854,0
2096921,2096921,136465,760157,0
2096921,2096921,136325,760050,0
2096921,2096921,136015,759643,0
2096921,2096921,135829,759316,0
