2096921,2096921,149230,702959
2096921,2096921,149189,702727
2096921,2096921,148980,703528
2096921,2096921,148819,703258
2096921,2096921,148925,703532
2096921,2096921,149034,703370
2096921,2096921,149271,703176
2096921,2096921,149248,703678
2096921,2096921,148915,703779
2096921,2096921,149015,703711
2096921,2096921,149065,703773
2096921,2096921,148990,703661
2096921,2096921,149218,703761
2096921,2096921,149104,703843
2096921,2096921,149146,704105
2096921,2096921,149405,704013
2096921,2096921,149424,704038
2096921,2096921,149059,704087
2096921,2096921,149262,704559
2096921,2096921,149257,704225
2096921,2096921,149399,704388
2096921,2096921,149166,704319
2096921,2096921,149152,704517
2096921,2096921,149589,704445
2096921,2096921,149484,704459
2096921,2096921,149384,704283
2096921,2096921,149536,704559
2096921,2096921,149499,705064
2096921,2096921,149546,704668
2096921,2096921,149396,704397
2096921,2096921,149209,704723
2096921,2096921,149265,704941
2096921,2096921,149469,705041
2096921,2096921,149428,705254
2096921,2096921,149474,704968
2096921,2096921,149478,705098
2096921,2096921,149533,705026
2096921,2096921,149477,705405
2096921,2096921,149185,705298
2096921,2096921,149559,705417
2096921,2096921,149710,705389
2096921,2096921,149436,705385
2096921,2096921,149514,705612
2096921,2096921,149528,705750
2096921,2096921,149664,705917
2096921,2096921,149816,705971
2096921,2096921,149630,705561
2096921,2096921,149538,705864
2096921,2096921,149552,705985
2096921,2096921,149616,705985
2096921,2096921,149649,705859
2096921,2096921,149692,705836
2096921,2096921,149710,705986
2096921,2096921,150161,706239
2096921,2096921,150103,706109
2096921,2096921,149958,705905
2096921,2096921,149805,705962
2096921,2096921,149906,706532
2096921,2096921,149612,706339
2096921,2096921,149842,706370
2096921,2096921,149709,706383
2096921,2096921,149869,706175
2096921,2096921,150014,706462
2096921,2096921,150085,706548
2096921,2096921,150181,706687
2096921,2096921,149939,706587
2096921,2096921,150089,706340
2096921,2096921,149787,706535
2096921,2096921,150030,706735
2096921,2096921,150051,706782
2096921,2096921,150032,706584
2096921,2096921,149833,706739
2096921,2096921,149855,706612
2096921,2096921,149905,706869
2096921,2096921,150295,706896
2096921,2096921,149868,706872
2096921,2096921,149852,706950
2096921,2096921,149974,707028
2096921,2096921,150283,707076
2096921,2096921,150206,707063
2096921,2096921,150311,707135
2096921,2096921,150277,706833
2096921,2096921,150069,707196
2096921,2096921,149890,707408
2096921,2096921,150032,707622
2096921,2096921,149855,707424
2096921,2096921,150145,707380
2096921,2096921,150119,707404
2096921,2096921,150267,707408
2096921,2096921,150249,707424
2096921,2096921,150201,707270
2096921,2096921,150182,707412
2096921,2096921,150122,707447
2096921,2096921,150136,707394
2096921,2096921,150280,707356
2096921,2096921,150108,707204
2096921,2096921,150102,707447
2096921,2096921,150130,707331
2096921,2096921,150205,707327
2096921,2096921,150116,707668
2096921,2096921,150193,707431
2096921,2096921,149950,707499
2096921,2096921,149974,707473
2096921,2096921,150025,707688
2096921,2096921,150160,707773
2096921,2096921,150060,707757
2096921,2096921,150153,707409
2096921,2096921,150156,707735
2096921,2096921,150083,707739
2096921,2096921,150223,707680
2096921,2096921,150182,707737
2096921,2096921,150171,707809
2096921,2096921,150247,707876
2096921,2096921,150181,707985
2096921,2096921,150468,707898
2096921,2096921,150469,707986
2096921,2096921,150361,708094
2096921,2096921,150459,708082
2096921,2096921,150383,707848
2096921,2096921,150232,707921
2096921,2096921,150403,708013
2096921,2096921,150248,707894
2096921,2096921,150363,708115
2096921,2096921,150254,707773
2096921,2096921,150192,708232
2096921,2096921,150331,708517
2096921,2096921,150431,708349
2096921,2096921,150150,708325
2096921,2096921,150350,708125
2096921,2096921,150540,708081
2096921,2096921,150540,708228
2096921,2096921,150123,708505
2096921,2096921,150321,708366
2096921,2096921,150503,708159
2096921,2096921,150300,708257
2096921,2096921,150450,708232
2096921,2096921,150495,708660
2096921,2096921,150312,708550
2096921,2096921,150544,708829
2096921,2096921,150496,708644
2096921,2096921,150565,708309
2096921,2096921,150499,708529
2096921,2096921,150411,708729
2096921,2096921,150247,708663
2096921,2096921,150346,708466
2096921,2096921,150313,708298
2096921,2096921,150582,708693
2096921,2096921,150290,708876
2096921,2096921,150220,708810
2096921,2096921,150416,708715
2096921,2096921,150453,708507
2096921,2096921,150329,708397
2096921,2096921,150403,708603
2096921,2096921,150571,708865
2096921,2096921,150405,708767
2096921,2096921,150598,708645
2096921,2096921,150585,708867
2096921,2096921,150567,708782
2096921,2096921,150613,708669
2096921,2096921,150436,708769
2096921,2096921,150314,708906
2096921,2096921,150544,709035
2096921,2096921,150537,708835
2096921,2096921,150459,708961
2096921,2096921,150690,708814
2096921,2096921,150758,708975
2096921,2096921,150381,708985
2096921,2096921,150088,708841
2096921,2096921,150500,708874
2096921,2096921,150475,708872
2096921,2096921,150254,708691
2096921,2096921,150255,708639
2096921,2096921,150419,708681
2096921,2096921,150502,708357
2096921,2096921,150547,708782
2096921,2096921,150243,708767
2096921,2096921,150634,708749
2096921,2096921,150479,708996
2096921,2096921,150300,709070
2096921,2096921,150552,709153
2096921,2096921,150491,708901
2096921,2096921,150441,708754
2096921,2096921,150281,708772
2096921,2096921,150460,708649
2096921,2096921,150560,708651
2096921,2096921,150528,708572
2096921,2096921,150226,708551
