
2096921,2096921, 149970, 706976
2096921,2096921, 150208, 706816
2096921,2096921, 149951, 706599
2096921,2096921, 149828, 706678
2096921,2096921, 149791, 706611
2096921,2096921, 149740, 706838
2096921,2096921, 149957, 706868
2096921,2096921, 149819, 706896
2096921,2096921, 149775, 706774
2096921,2096921, 150093, 706561
2096921,2096921, 149988, 706840
2096921,2096921, 150250, 707158
2096921,2096921, 150067, 706976
2096921,2096921, 150209, 707138
2096921,2096921, 150159, 707085
2096921,2096921, 150323, 707062
2096921,2096921, 149960, 707094
2096921,2096921, 149811, 707199
2096921,2096921, 149783, 707084
2096921,2096921, 149923, 707032
2096921,2096921, 150133, 707349
2096921,2096921, 150000, 707414
2096921,2096921, 150198, 707185
2096921,2096921, 150229, 707440
2096921,2096921, 150153, 707322
2096921,2096921, 149781, 707261
2096921,2096921, 149889, 707528
2096921,2096921, 150144, 707502
2096921,2096921, 150163, 707328
2096921,2096921, 150111, 707544
2096921,2096921, 150010, 707436
2096921,2096921, 150261, 707430
2096921,2096921, 150162, 707452
2096921,2096921, 150326, 707553
2096921,2096921, 150135, 707763
2096921,2096921, 150180, 707596
2096921,2096921, 150235, 707578
2096921,2096921, 150258, 707636
2096921,2096921, 150128, 707618
2096921,2096921, 150059, 707440
2096921,2096921, 150041, 707657
2096921,2096921, 150264, 707464
2096921,2096921, 150260, 707417
2096921,2096921, 150100, 708006
2096921,2096921, 149996, 707584
2096921,2096921, 149796, 707742
2096921,2096921, 149983, 707897
2096921,2096921, 150113, 708034
2096921,2096921, 150607, 707799
2096921,2096921, 150417, 707899
2096921,2096921, 150164, 707975
2096921,2096921, 150233, 707961
2096921,2096921, 150348, 707952
2096921,2096921, 150226, 708224
2096921,2096921, 150129, 708245
2096921,2096921, 150256, 707979
2096921,2096921, 150218, 708062
2096921,2096921, 150615, 708117
2096921,2096921, 150410, 707970
2096921,2096921, 150824, 708177
2096921,2096921, 150562, 708135
2096921,2096921, 150360, 708192
2096921,2096921, 150275, 708239
2096921,2096921, 150483, 708288
2096921,2096921, 150349, 708278
2096921,2096921, 150338, 707997
2096921,2096921, 150415, 708274
2096921,2096921, 150372, 708492
2096921,2096921, 150446, 708219
2096921,2096921, 150327, 708534
2096921,2096921, 150344, 708323
2096921,2096921, 150215, 708377
2096921,2096921, 150195, 708561
2096921,2096921, 150431, 708551
2096921,2096921, 150546, 708422
2096921,2096921, 150565, 708740
2096921,2096921, 150107, 708497
2096921,2096921, 150270, 708755
2096921,2096921, 150322, 708703
2096921,2096921, 150447, 708525
2096921,2096921, 150450, 708458
2096921,2096921, 150135, 708490
2096921,2096921, 149974, 708628
2096921,2096921, 150287, 708532
2096921,2096921, 150632, 708738
2096921,2096921, 150444, 708693
2096921,2096921, 150543, 708777
2096921,2096921, 150874, 708618
2096921,2096921, 150508, 708619
2096921,2096921, 150372, 708484
2096921,2096921, 150145, 708530
2096921,2096921, 150227, 708820
2096921,2096921, 150424, 708687
2096921,2096921, 150506, 708704
2096921,2096921, 150453, 708751
2096921,2096921, 150432, 708679
2096921,2096921, 150491, 708652
2096921,2096921, 150499, 708680
2096921,2096921, 150415, 708804
2096921,2096921, 150859, 708716
2096921,2096921, 150250, 708630
2096921,2096921, 150232, 708884
2096921,2096921, 150228, 708803
2096921,2096921, 150544, 708970
2096921,2096921, 150481, 708650
2096921,2096921, 150549, 708850
2096921,2096921, 150191, 708726
2096921,2096921, 150535, 708868
2096921,2096921, 150394, 708729
2096921,2096921, 150406, 708907
2096921,2096921, 150316, 708918
2096921,2096921, 150482, 708574
2096921,2096921, 150235, 708508
2096921,2096921, 150410, 708764
2096921,2096921, 150235, 708824
2096921,2096921, 150784, 708684
2096921,2096921, 150260, 708658
2096921,2096921, 150294, 708715
2096921,2096921, 150244, 708628
2096921,2096921, 150402, 708727
2096921,2096921, 150405, 708930
2096921,2096921, 150486, 708639
2096921,2096921, 150335, 708760
2096921,2096921, 150214, 708862
2096921,2096921, 150417, 708838
2096921,2096921, 150463, 708779
2096921,2096921, 150152, 708677
2096921,2096921, 150621, 708793
2096921,2096921, 150328, 708733
2096921,2096921, 150286, 708652
2096921,2096921, 150391, 708607
2096921,2096921, 150671, 708733
2096921,2096921, 150489, 708400
2096921,2096921, 150294, 708300
2096921,2096921, 150368, 708789
2096921,2096921, 150413, 708919
2096921,2096921, 150152, 708801
2096921,2096921, 150391, 708419
2096921,2096921, 150265, 708743
2096921,2096921, 150276, 708517
2096921,2096921, 150160, 708325
2096921,2096921, 150536, 708373
2096921,2096921, 150357, 708253
2096921,2096921, 149930, 707986
