
2096921,2096921, 149267, 705409
2096921,2096921, 149601, 705168
2096921,2096921, 149419, 705368
2096921,2096921, 149730, 705692
2096921,2096921, 149785, 705623
2096921,2096921, 149453, 705492
2096921,2096921, 149768, 705771
2096921,2096921, 149914, 705519
2096921,2096921, 150045, 705933
2096921,2096921, 149526, 705913
2096921,2096921, 149342, 705769
2096921,2096921, 149338, 705843
2096921,2096921, 149458, 706036
2096921,2096921, 149623, 706210
2096921,2096921, 149530, 706050
2096921,2096921, 149608, 705985
2096921,2096921, 149440, 705996
2096921,2096921, 149650, 705787
2096921,2096921, 149873, 706075
2096921,2096921, 149628, 706430
2096921,2096921, 149669, 706447
2096921,2096921, 149828, 706461
2096921,2096921, 149955, 706168
2096921,2096921, 149864, 706511
2096921,2096921, 149983, 706797
2096921,2096921, 149895, 706191
2096921,2096921, 149985, 706567
2096921,2096921, 149717, 706568
2096921,2096921, 150073, 706587
2096921,2096921, 149743, 706968
2096921,2096921, 150039, 706752
2096921,2096921, 149932, 706844
2096921,2096921, 149909, 706826
2096921,2096921, 149754, 707027
2096921,2096921, 149792, 707004
2096921,2096921, 149868, 707287
2096921,2096921, 149838, 706861
2096921,2096921, 149855, 706878
2096921,2096921, 149729, 707085
2096921,2096921, 150053, 707052
2096921,2096921, 149862, 706960
2096921,2096921, 149634, 707136
2096921,2096921, 150141, 706914
2096921,2096921, 150375, 706730
2096921,2096921, 150093, 707144
2096921,2096921, 149956, 707197
2096921,2096921, 149886, 707151
2096921,2096921, 149997, 707400
2096921,2096921, 149861, 707291
2096921,2096921, 149905, 707200
2096921,2096921, 150035, 707242
2096921,2096921, 150003, 707465
2096921,2096921, 149922, 707134
2096921,2096921, 150031, 707389
2096921,2096921, 150212, 707310
2096921,2096921, 150057, 707510
2096921,2096921, 150270, 707456
2096921,2096921, 150213, 707694
2096921,2096921, 150427, 707369
2096921,2096921, 150208, 707560
2096921,2096921, 150330, 707487
2096921,2096921, 150075, 707663
2096921,2096921, 149931, 707404
2096921,2096921, 150088, 707737
2096921,2096921, 150252, 707602
2096921,2096921, 150214, 707572
2096921,2096921, 150147, 707760
2096921,2096921, 150329, 708018
2096921,2096921, 150437, 707648
2096921,2096921, 150108, 707967
2096921,2096921, 150409, 708026
2096921,2096921, 150196, 707932
2096921,2096921, 150106, 707965
2096921,2096921, 150267, 708021
2096921,2096921, 150110, 707988
2096921,2096921, 150151, 708117
2096921,2096921, 149959, 707804
2096921,2096921, 150233, 708091
2096921,2096921, 150133, 708274
2096921,2096921, 150197, 708031
2096921,2096921, 150386, 708072
2096921,2096921, 150076, 707998
2096921,2096921, 150326, 708022
2096921,2096921, 150249, 708250
2096921,2096921, 150205, 708168
2096921,2096921, 150291, 708296
2096921,2096921, 150466, 708214
2096921,2096921, 150172, 708316
2096921,2096921, 150380, 708402
2096921,2096921, 150458, 708326
2096921,2096921, 150349, 708153
2096921,2096921, 150152, 708360
2096921,2096921, 150359, 708438
2096921,2096921, 150298, 708476
2096921,2096921, 150275, 708524
2096921,2096921, 150211, 708239
2096921,2096921, 150514, 708463
2096921,2096921, 150423, 708042
2096921,2096921, 150303, 708316
2096921,2096921, 150510, 708472
2096921,2096921, 150414, 708620
2096921,2096921, 150395, 708658
2096921,2096921, 150372, 708747
2096921,2096921, 150330, 708813
2096921,2096921, 150168, 708681
2096921,2096921, 150174, 708777
2096921,2096921, 150532, 708888
2096921,2096921, 150430, 708675
2096921,2096921, 150669, 708654
2096921,2096921, 150428, 708486
2096921,2096921, 150708, 708522
2096921,2096921, 150374, 708575
2096921,2096921, 150392, 708574
2096921,2096921, 150583, 708882
2096921,2096921, 150539, 708799
2096921,2096921, 150045, 708675
2096921,2096921, 150356, 708578
2096921,2096921, 150489, 708916
2096921,2096921, 150534, 708745
2096921,2096921, 150401, 708653
2096921,2096921, 150700, 709030
2096921,2096921, 150527, 709046
2096921,2096921, 150227, 709039
2096921,2096921, 150253, 708636
2096921,2096921, 150393, 708677
2096921,2096921, 150118, 708731
2096921,2096921, 150722, 708972
2096921,2096921, 150332, 708915
2096921,2096921, 150333, 708907
2096921,2096921, 150416, 709026
2096921,2096921, 150386, 708844
2096921,2096921, 150588, 708840
2096921,2096921, 150497, 708958
2096921,2096921, 150146, 709033
2096921,2096921, 150566, 709028
2096921,2096921, 150448, 708793
2096921,2096921, 150562, 708849
2096921,2096921, 150298, 708966
2096921,2096921, 150488, 708886
2096921,2096921, 150295, 708695
2096921,2096921, 150595, 708946
2096921,2096921, 150207, 708832
2096921,2096921, 150595, 708904
2096921,2096921, 150155, 708816
2096921,2096921, 150381, 708796
2096921,2096921, 150335, 708891
2096921,2096921, 150325, 708626
2096921,2096921, 150492, 708744
2096921,2096921, 150311, 709054
2096921,2096921, 150343, 708988
2096921,2096921, 150538, 708820
2096921,2096921, 150210, 709051
2096921,2096921, 150479, 708950
2096921,2096921, 150281, 708868
2096921,2096921, 150209, 708925
2096921,2096921, 150340, 708708
2096921,2096921, 150491, 708917
2096921,2096921, 150405, 708814
2096921,2096921, 150631, 708937
2096921,2096921, 150574, 708812
2096921,2096921, 150304, 708532
2096921,2096921, 150242, 708801
2096921,2096921, 150215, 708669
2096921,2096921, 150284, 708723
2096921,2096921, 150595, 708973
2096921,2096921, 150486, 708749
2096921,2096921, 150586, 708708
2096921,2096921, 150570, 709033
2096921,2096921, 150295, 708538
2096921,2096921, 150485, 708341
2096921,2096921, 150271, 708008
2096921,2096921, 150246, 708231
2096921,2096921, 150326, 708063
2096921,2096921, 150213, 707929
2096921,2096921, 150042, 707613
2096921,2096921, 150267, 707757
2096921,2096921, 150144, 707425
2096921,2096921, 150116, 707526
2096921,2096921, 150006, 707338
2096921,2096921, 149933, 706788
2096921,2096921, 149821, 706457
2096921,2096921, 149908, 706787
2096921,2096921, 150150, 706720
2096921,2096921, 149593, 706607
2096921,2096921, 149224, 705871
2096921,2096921, 149392, 705608
2096921,2096921, 149446, 705169
2096921,2096921, 149850, 705819
2096921,2096921, 149571, 705180
2096921,2096921, 149341, 704415
2096921,2096921, 149324, 704300
2096921,2096921, 149237, 704331
2096921,2096921, 149388, 704093
2096921,2096921, 148611, 702828
2096921,2096921, 148503, 701965
2096921,2096921, 148593, 701700
2096921,2096921, 148921, 701433
2096921,2096921, 148837, 701431
2096921,2096921, 147963, 699693
2096921,2096921, 147607, 698385
2096921,2096921, 147818, 697843
2096921,2096921, 147718, 697888
2096921,2096921, 147587, 697924
2096921,2096921, 147171, 696897
2096921,2096921, 147403, 695844
2096921,2096921, 147241, 695616
2096921,2096921, 147092, 695516
2096921,2096921, 146919, 695648
2096921,2096921, 146778, 694554
2096921,2096921, 146761, 693409
2096921,2096921, 146425, 693191
2096921,2096921, 146491, 693477
2096921,2096921, 146416, 693363
2096921,2096921, 145992, 692833
2096921,2096921, 146179, 692188
2096921,2096921, 146253, 692037
2096921,2096921, 146066, 691864
2096921,2096921, 146137, 691966
2096921,2096921, 146203, 691462
2096921,2096921, 146048, 690924
2096921,2096921, 145799, 691048
2096921,2096921, 146009, 691172
2096921,2096921, 145776, 691029
2096921,2096921, 145770, 690609
2096921,2096921, 145641, 690227
2096921,2096921, 145467, 690333
2096921,2096921, 145865, 690345
2096921,2096921, 145804, 690203
2096921,2096921, 145690, 690002
2096921,2096921, 145749, 689647
2096921,2096921, 145899, 689717
2096921,2096921, 145752, 689864
2096921,2096921, 145861, 689558
2096921,2096921, 145741, 689675
2096921,2096921, 145784, 689517
2096921,2096921, 145914, 689727
2096921,2096921, 145533, 689704
2096921,2096921, 145558, 689626
2096921,2096921, 145536, 689639
