
2096921,2096921, 149613, 704905
2096921,2096921, 149606, 704920
2096921,2096921, 149359, 704944
2096921,2096921, 149720, 705165
2096921,2096921, 149472, 705127
2096921,2096921, 149752, 705325
2096921,2096921, 149604, 705320
2096921,2096921, 149749, 705450
2096921,2096921, 149839, 705251
2096921,2096921, 149709, 705454
2096921,2096921, 149475, 705358
2096921,2096921, 149577, 705455
2096921,2096921, 149768, 705526
2096921,2096921, 149890, 705894
2096921,2096921, 149760, 705586
2096921,2096921, 149617, 705697
2096921,2096921, 149809, 705115
2096921,2096921, 149806, 705502
2096921,2096921, 149523, 705675
2096921,2096921, 149891, 706224
2096921,2096921, 149731, 705847
2096921,2096921, 149768, 706035
2096921,2096921, 149974, 705829
2096921,2096921, 149810, 706432
2096921,2096921, 149982, 706171
2096921,2096921, 149743, 705875
2096921,2096921, 149789, 706332
2096921,2096921, 149784, 706298
2096921,2096921, 149963, 706226
2096921,2096921, 149752, 706378
2096921,2096921, 149836, 706307
2096921,2096921, 149780, 706426
2096921,2096921, 149959, 706408
2096921,2096921, 150004, 706593
2096921,2096921, 149818, 706359
2096921,2096921, 149764, 706572
2096921,2096921, 149646, 706365
2096921,2096921, 149640, 706637
2096921,2096921, 149844, 706496
2096921,2096921, 149856, 706905
2096921,2096921, 149930, 706850
2096921,2096921, 149985, 707056
2096921,2096921, 149881, 706799
2096921,2096921, 149963, 707048
2096921,2096921, 149743, 707055
2096921,2096921, 149872, 706926
2096921,2096921, 149998, 706931
2096921,2096921, 149907, 706670
2096921,2096921, 149953, 706579
2096921,2096921, 150189, 707165
2096921,2096921, 150248, 706991
2096921,2096921, 149865, 707303
2096921,2096921, 150168, 707322
2096921,2096921, 150220, 707150
2096921,2096921, 150189, 707093
2096921,2096921, 149988, 707413
2096921,2096921, 150220, 707220
2096921,2096921, 150171, 707114
2096921,2096921, 150396, 707134
2096921,2096921, 150115, 707294
2096921,2096921, 150470, 707386
2096921,2096921, 149920, 707202
2096921,2096921, 150002, 707189
2096921,2096921, 150237, 707322
2096921,2096921, 150247, 707571
2096921,2096921, 150360, 707389
2096921,2096921, 150150, 707469
2096921,2096921, 150037, 707457
2096921,2096921, 150225, 707471
2096921,2096921, 150033, 707453
2096921,2096921, 149919, 707816
2096921,2096921, 150267, 707644
2096921,2096921, 150351, 707565
2096921,2096921, 150185, 707530
2096921,2096921, 150099, 707498
2096921,2096921, 150150, 707603
2096921,2096921, 150186, 707539
2096921,2096921, 150158, 707775
2096921,2096921, 150455, 707661
2096921,2096921, 150378, 707731
2096921,2096921, 150344, 707602
2096921,2096921, 150083, 707561
2096921,2096921, 150154, 707483
2096921,2096921, 150040, 707669
2096921,2096921, 150237, 707389
2096921,2096921, 150164, 707817
2096921,2096921, 150281, 707960
2096921,2096921, 150259, 708353
2096921,2096921, 149921, 708010
2096921,2096921, 150112, 707871
2096921,2096921, 150061, 707965
2096921,2096921, 150530, 707795
2096921,2096921, 150127, 708061
2096921,2096921, 150260, 708014
2096921,2096921, 150195, 707699
2096921,2096921, 150241, 708086
2096921,2096921, 150332, 708061
2096921,2096921, 150426, 708128
2096921,2096921, 150283, 707910
2096921,2096921, 150187, 708061
2096921,2096921, 150371, 708249
2096921,2096921, 150375, 708277
2096921,2096921, 150394, 708208
2096921,2096921, 150476, 708313
2096921,2096921, 150106, 708088
2096921,2096921, 150560, 708082
2096921,2096921, 150386, 708324
2096921,2096921, 150310, 708769
2096921,2096921, 150079, 708594
2096921,2096921, 150568, 708418
2096921,2096921, 150327, 708349
2096921,2096921, 150132, 708438
2096921,2096921, 150362, 708571
2096921,2096921, 150245, 708458
2096921,2096921, 150208, 708579
2096921,2096921, 150697, 708698
2096921,2096921, 150653, 708384
2096921,2096921, 150502, 708335
2096921,2096921, 150278, 708498
2096921,2096921, 150522, 708666
2096921,2096921, 150289, 708206
2096921,2096921, 150483, 708477
2096921,2096921, 150508, 708426
2096921,2096921, 150501, 708664
2096921,2096921, 150369, 708560
2096921,2096921, 150406, 708618
2096921,2096921, 150177, 708744
2096921,2096921, 150550, 708819
2096921,2096921, 150321, 708841
2096921,2096921, 150432, 708705
2096921,2096921, 150196, 708727
2096921,2096921, 150732, 708616
2096921,2096921, 150323, 708671
2096921,2096921, 150389, 708787
2096921,2096921, 150446, 708701
2096921,2096921, 150438, 708700
2096921,2096921, 150466, 708520
2096921,2096921, 150399, 708944
2096921,2096921, 150719, 708846
2096921,2096921, 150567, 708949
2096921,2096921, 150263, 708890
2096921,2096921, 150551, 708744
2096921,2096921, 150518, 708608
2096921,2096921, 150511, 708579
2096921,2096921, 150602, 708861
2096921,2096921, 150452, 708780
2096921,2096921, 150205, 708875
2096921,2096921, 150232, 708684
2096921,2096921, 150227, 708577
2096921,2096921, 150532, 708531
2096921,2096921, 150129, 708591
2096921,2096921, 150158, 708862
2096921,2096921, 150164, 708442
2096921,2096921, 150526, 708731
2096921,2096921, 150445, 708745
2096921,2096921, 150674, 708733
2096921,2096921, 150330, 708577
2096921,2096921, 150345, 708803
2096921,2096921, 150530, 708886
2096921,2096921, 150377, 709092
2096921,2096921, 150514, 708812
2096921,2096921, 150442, 708475
2096921,2096921, 150638, 708647
2096921,2096921, 150637, 708625
2096921,2096921, 150450, 708794
2096921,2096921, 150503, 708642
2096921,2096921, 150487, 708661
2096921,2096921, 150426, 708561
2096921,2096921, 150450, 708744
2096921,2096921, 150371, 709141
2096921,2096921, 150246, 708941
2096921,2096921, 150216, 708643
2096921,2096921, 150494, 708270
2096921,2096921, 150399, 708985
2096921,2096921, 150303, 708846
2096921,2096921, 150303, 708933
2096921,2096921, 150593, 708987
2096921,2096921, 150648, 708731
2096921,2096921, 150367, 708271
2096921,2096921, 150425, 708262
2096921,2096921, 150199, 708223
2096921,2096921, 150417, 708127
2096921,2096921, 150305, 708216
2096921,2096921, 150108, 707723
2096921,2096921, 150179, 707532
2096921,2096921, 150106, 707238
2096921,2096921, 150399, 707405
2096921,2096921, 150231, 707349
2096921,2096921, 149695, 707151
2096921,2096921, 149633, 706686
2096921,2096921, 150006, 706586
2096921,2096921, 150227, 706495
2096921,2096921, 149970, 706568
2096921,2096921, 149699, 705831
2096921,2096921, 149653, 705487
2096921,2096921, 149590, 705487
2096921,2096921, 149516, 705416
2096921,2096921, 149803, 705574
2096921,2096921, 149414, 704303
2096921,2096921, 149310, 704350
2096921,2096921, 149185, 704353
2096921,2096921, 149214, 704498
2096921,2096921, 149359, 704144
2096921,2096921, 148893, 702370
2096921,2096921, 148723, 701499
2096921,2096921, 148805, 701303
2096921,2096921, 148515, 701450
2096921,2096921, 148744, 701038
2096921,2096921, 147756, 698989
2096921,2096921, 147747, 698148
2096921,2096921, 147747, 697960
2096921,2096921, 147883, 698007
2096921,2096921, 147700, 697913
2096921,2096921, 147430, 696223
2096921,2096921, 147298, 695555
2096921,2096921, 147011, 695589
2096921,2096921, 147083, 695519
2096921,2096921, 147126, 695268
2096921,2096921, 146731, 693987
2096921,2096921, 146637, 693466
2096921,2096921, 146566, 693280
2096921,2096921, 146499, 693171
2096921,2096921, 146500, 693236
2096921,2096921, 146212, 692042
2096921,2096921, 146422, 692161
2096921,2096921, 146338, 692006
2096921,2096921, 146204, 691892
2096921,2096921, 146232, 691857
2096921,2096921, 145897, 691232
2096921,2096921, 146264, 691025
2096921,2096921, 145930, 691085
2096921,2096921, 146050, 690762
2096921,2096921, 145860, 691122
2096921,2096921, 145863, 690299
2096921,2096921, 145516, 689910
2096921,2096921, 145624, 689856
2096921,2096921, 145608, 690149
2096921,2096921, 145705, 690097
2096921,2096921, 145587, 689604
2096921,2096921, 145645, 689459
2096921,2096921, 145498, 689970
2096921,2096921, 145682, 689671
2096921,2096921, 145719, 689742
2096921,2096921, 145452, 689543
2096921,2096921, 145455, 689540
2096921,2096921, 145631, 689453
2096921,2096921, 145765, 689437
2096921,2096921, 145613, 689519
2096921,2096921, 145481, 689541
2096921,2096921, 145682, 689657
2096921,2096921, 145680, 689509
2096921,2096921, 145575, 689513
2096921,2096921, 145348, 689381
2096921,2096921, 145639, 689540
2096921,2096921, 145648, 689941
2096921,2096921, 145474, 689812
2096921,2096921, 145479, 689638
2096921,2096921, 145764, 689735
2096921,2096921, 145808, 689719
2096921,2096921, 145595, 689512
2096921,2096921, 145558, 689501
2096921,2096921, 145616, 689903
2096921,2096921, 145674, 689804
2096921,2096921, 145655, 690147
2096921,2096921, 145302, 690445
2096921,2096921, 145665, 690281
2096921,2096921, 145634, 690242
2096921,2096921, 145404, 690046
2096921,2096921, 145810, 690580
2096921,2096921, 145842, 690752
2096921,2096921, 145851, 690334
2096921,2096921, 145756, 690541
2096921,2096921, 145755, 690556
2096921,2096921, 146099, 691184
2096921,2096921, 145894, 691375
2096921,2096921, 145762, 691464
2096921,2096921, 145995, 691245
2096921,2096921, 146101, 691078
2096921,2096921, 146200, 691688
2096921,2096921, 146278, 692075
2096921,2096921, 146328, 691772
2096921,2096921, 146090, 692007
2096921,2096921, 145925, 691717
2096921,2096921, 146101, 692376
2096921,2096921, 145955, 692376
2096921,2096921, 146301, 692430
2096921,2096921, 146268, 692246
2096921,2096921, 146297, 692520
2096921,2096921, 146422, 692959
2096921,2096921, 146675, 693255
2096921,2096921, 146509, 693181
2096921,2096921, 146596, 693119
2096921,2096921, 146670, 692863
2096921,2096921, 146624, 693707
2096921,2096921, 146402, 693782
2096921,2096921, 146630, 693434
