2096921,2096921,158949,664290,0
2096921,2096921,159364,664030,0
2096921,2096921,159224,664392,0
2096921,2096921,159203,664413,0
2096921,2096921,159266,664168,0
2096921,2096921,159452,664889,0
2096921,2096921,159369,665203,0
2096921,2096921,159636,664902,0
2096921,2096921,159282,664878,0
2096921,2096921,159701,664868,0
2096921,2096921,159393,665389,0
2096921,2096921,159708,665303,0
2096921,2096921,159715,665023,0
2096921,2096921,159653,665466,0
2096921,2096921,159546,665216,0
2096921,2096921,159973,665848,0
2096921,2096921,159715,666025,0
2096921,2096921,159793,666064,0
2096921,2096921,159615,666128,0
2096921,2096921,159854,666161,0
2096921,2096921,159793,666404,0
2096921,2096921,159904,666982,0
2096921,2096921,159776,666623,0
2096921,2096921,159949,666532,0
2096921,2096921,160200,666561,0
2096921,2096921,160367,667270,0
2096921,2096921,160022,667360,0
2096921,2096921,160251,667114,0
2096921,2096921,160097,667140,0
2096921,2096921,160192,667078,0
2096921,2096921,160047,667570,0
2096921,2096921,160103,667767,0
2096921,2096921,160282,667613,0
2096921,2096921,160613,667969,0
2096921,2096921,160371,667790,0
2096921,2096921,160366,668049,0
2096921,2096921,160316,668399,0
2096921,2096921,160689,668279,0
2096921,2096921,160382,668252,0
2096921,2096921,160435,668309,0
2096921,2096921,160482,668222,0
2096921,2096921,160336,668346,0
2096921,2096921,160519,668565,0
2096921,2096921,160666,668619,0
2096921,2096921,160546,668406,0
2096921,2096921,160652,668812,0
2096921,2096921,160340,669042,0
2096921,2096921,160627,669073,0
2096921,2096921,160282,668818,0
2096921,2096921,160560,668772,0
2096921,2096921,160577,668766,0
2096921,2096921,160264,668645,0
2096921,2096921,160556,668691,0
2096921,2096921,160597,669081,0
2096921,2096921,160657,668790,0
2096921,2096921,160553,669058,0
2096921,2096921,160389,668649,0
2096921,2096921,160589,668843,0
2096921,2096921,160449,668936,0
2096921,2096921,160620,668689,0
2096921,2096921,160550,668852,0
2096921,2096921,160544,668847,0
2096921,2096921,160497,668823,0
2096921,2096921,160756,669058,0
2096921,2096921,160816,669056,0
2096921,2096921,160356,668779,0
2096921,2096921,160451,668846,0
2096921,2096921,160800,668613,0
2096921,2096921,160435,668592,0
2096921,2096921,160586,668844,0
2096921,2096921,160596,668489,0
2096921,2096921,160960,668402,0
