2096921,2096921,159617,665366,0
2096921,2096921,159664,665608,0
2096921,2096921,159829,665610,0
2096921,2096921,159714,665530,0
2096921,2096921,159570,666151,0
2096921,2096921,159900,666287,0
2096921,2096921,159836,666149,0
2096921,2096921,159682,666158,0
2096921,2096921,159588,665976,0
2096921,2096921,159836,666692,0
2096921,2096921,159803,666621,0
2096921,2096921,160187,666794,0
2096921,2096921,160143,666894,0
2096921,2096921,160353,667019,0
2096921,2096921,159781,667305,0
2096921,2096921,160035,667409,0
2096921,2096921,160051,667394,0
2096921,2096921,160084,667326,0
2096921,2096921,160127,667286,0
2096921,2096921,160490,667896,0
2096921,2096921,160222,667856,0
2096921,2096921,160419,667856,0
2096921,2096921,160646,667914,0
2096921,2096921,160258,667849,0
2096921,2096921,160274,668087,0
2096921,2096921,160396,668250,0
2096921,2096921,160407,668278,0
2096921,2096921,160490,668325,0
2096921,2096921,160658,668652,0
2096921,2096921,160398,668669,0
2096921,2096921,160475,668501,0
2096921,2096921,160312,668479,0
2096921,2096921,160309,668734,0
2096921,2096921,160501,668621,0
2096921,2096921,160341,669410,0
2096921,2096921,160448,669106,0
2096921,2096921,160590,669013,0
2096921,2096921,160395,668734,0
2096921,2096921,160565,669051,0
2096921,2096921,160552,668992,0
2096921,2096921,160570,669404,0
2096921,2096921,160604,669110,0
2096921,2096921,160435,669098,0
2096921,2096921,160673,669051,0
2096921,2096921,160756,668958,0
2096921,2096921,160860,669307,0
2096921,2096921,160536,669374,0
2096921,2096921,160806,669301,0
2096921,2096921,160783,669068,0
2096921,2096921,160682,669078,0
2096921,2096921,160573,668781,0
2096921,2096921,160716,669168,0
2096921,2096921,160988,669277,0
2096921,2096921,160646,669257,0
2096921,2096921,160799,668838,0
2096921,2096921,160623,669003,0
2096921,2096921,160788,669047,0
2096921,2096921,160876,668799,0
2096921,2096921,160516,668836,0
2096921,2096921,160393,668833,0
2096921,2096921,160390,668768,0
2096921,2096921,160406,668540,0
2096921,2096921,160530,668960,0
2096921,2096921,160654,669016,0
2096921,2096921,160593,668761,0
2096921,2096921,160713,668560,0
2096921,2096921,160602,668767,0
2096921,2096921,160559,668649,0
2096921,2096921,160451,668896,0
2096921,2096921,160438,668321,0
2096921,2096921,160353,668687,0
2096921,2096921,160242,668223,0
2096921,2096921,160408,668402,0
2096921,2096921,160328,668239,0
2096921,2096921,160463,668069,0
2096921,2096921,160324,668231,0
2096921,2096921,160259,668436,0
2096921,2096921,160607,668446,0
2096921,2096921,160470,668300,0
2096921,2096921,160283,668144,0
2096921,2096921,160376,668221,0
2096921,2096921,160422,668233,0
2096921,2096921,160310,668135,0
2096921,2096921,160573,668455,0
2096921,2096921,160600,668266,0
2096921,2096921,160453,668247,0
2096921,2096921,160350,668153,0
2096921,2096921,160382,668112,0
2096921,2096921,160515,668154,0
2096921,2096921,160217,668350,0
2096921,2096921,160485,668233,0
2096921,2096921,160482,668045,0
2096921,2096921,160513,668333,0
2096921,2096921,160576,668213,0
2096921,2096921,160442,668267,0
2096921,2096921,160478,668338,0
2096921,2096921,160323,668807,0
2096921,2096921,160464,668240,0
2096921,2096921,160330,668241,0
2096921,2096921,160390,668646,0
2096921,2096921,160384,668363,0
2096921,2096921,160370,668559,0
2096921,2096921,160598,668582,0
2096921,2096921,160351,668527,0
2096921,2096921,160722,669075,0
2096921,2096921,160867,669150,0
2096921,2096921,160774,669291,0
2096921,2096921,160450,668972,0
2096921,2096921,160560,669060,0
2096921,2096921,160820,669136,0
2096921,2096921,160640,669459,0
2096921,2096921,160526,669232,0
2096921,2096921,161016,669222,0
2096921,2096921,160762,669159,0
2096921,2096921,160978,669878,0
2096921,2096921,160853,670024,0
2096921,2096921,160916,669908,0
2096921,2096921,160772,669878,0
2096921,2096921,160767,670062,0
2096921,2096921,161054,670120,0
2096921,2096921,160734,670259,0
2096921,2096921,160998,669919,0
2096921,2096921,160971,670142,0
2096921,2096921,161092,670187,0
2096921,2096921,161031,670531,0
2096921,2096921,160903,670409,0
2096921,2096921,160926,670867,0
2096921,2096921,160725,670327,0
2096921,2096921,160964,670531,0
2096921,2096921,161163,670651,0
2096921,2096921,160879,670993,0
2096921,2096921,161005,670721,0
2096921,2096921,161127,671057,0
2096921,2096921,161135,670778,0
2096921,2096921,161368,671392,0
2096921,2096921,161014,671190,0
2096921,2096921,161225,671064,0
2096921,2096921,160933,671110,0
2096921,2096921,161299,671066,0
2096921,2096921,161527,671793,0
2096921,2096921,161589,671759,0
2096921,2096921,161479,671617,0
2096921,2096921,161449,671922,0
2096921,2096921,161511,671564,0
2096921,2096921,161532,672001,0
2096921,2096921,161754,671709,0
2096921,2096921,161510,671742,0
2096921,2096921,161339,671847,0
2096921,2096921,161463,671838,0
2096921,2096921,161382,672213,0
2096921,2096921,161725,672170,0
2096921,2096921,161454,672080,0
2096921,2096921,161423,672813,0
2096921,2096921,161395,672646,0
2096921,2096921,161759,672662,0
2096921,2096921,161707,672542,0
2096921,2096921,161610,672731,0
2096921,2096921,161386,672557,0
2096921,2096921,161434,672557,0
2096921,2096921,161818,672851,0
2096921,2096921,161681,673061,0
2096921,2096921,161719,673002,0
2096921,2096921,161735,672795,0
2096921,2096921,161595,672782,0
2096921,2096921,161626,673607,0
2096921,2096921,162144,673151,0
2096921,2096921,162101,673338,0
2096921,2096921,162023,673003,0
2096921,2096921,161714,672927,0
2096921,2096921,161868,673161,0
2096921,2096921,161867,673464,0
2096921,2096921,162346,673263,0
2096921,2096921,162100,673779,0
2096921,2096921,161810,673781,0
2096921,2096921,161837,673947,0
2096921,2096921,161864,673908,0
2096921,2096921,162002,673866,0
2096921,2096921,161979,673753,0
2096921,2096921,161764,673834,0
2096921,2096921,162184,674107,0
2096921,2096921,162170,674107,0
2096921,2096921,162555,674285,0
2096921,2096921,162299,674277,0
2096921,2096921,162391,673866,0
2096921,2096921,162238,674509,0
2096921,2096921,162413,674078,0
2096921,2096921,162397,674316,0
2096921,2096921,162317,674664,0
2096921,2096921,162290,674638,0
2096921,2096921,162495,674965,0
2096921,2096921,162750,674824,0
2096921,2096921,162270,674863,0
2096921,2096921,162233,674520,0
2096921,2096921,162044,674485,0
2096921,2096921,161928,674784,0
2096921,2096921,162181,674813,0
2096921,2096921,162375,674897,0
2096921,2096921,162430,674664,0
2096921,2096921,162488,674922,0
2096921,2096921,162407,674875,0
2096921,2096921,162593,675415,0
2096921,2096921,162586,675077,0
2096921,2096921,162368,675376,0
2096921,2096921,162463,675143,0
2096921,2096921,162871,675403,0
2096921,2096921,162528,675402,0
2096921,2096921,162637,675482,0
2096921,2096921,162509,675438,0
2096921,2096921,162448,675534,0
2096921,2096921,162555,675438,0
2096921,2096921,162537,675614,0
2096921,2096921,162400,675526,0
2096921,2096921,162232,675892,0
2096921,2096921,162532,675395,0
2096921,2096921,162808,675900,0
2096921,2096921,162658,675777,0
2096921,2096921,162555,676041,0
2096921,2096921,162747,675903,0
2096921,2096921,162747,675872,0
2096921,2096921,162448,676112,0
2096921,2096921,162834,676029,0
2096921,2096921,162546,675679,0
2096921,2096921,162676,676264,0
2096921,2096921,162687,676166,0
2096921,2096921,162650,676104,0
2096921,2096921,162641,676537,0
2096921,2096921,162631,676598,0
2096921,2096921,162538,676283,0
2096921,2096921,162891,676194,0
2096921,2096921,162710,676447,0
2096921,2096921,162872,676430,0
2096921,2096921,163083,676418,0
2096921,2096921,163038,676476,0
2096921,2096921,162701,676445,0
2096921,2096921,162768,676678,0
2096921,2096921,162827,676762,0
2096921,2096921,162777,676719,0
2096921,2096921,162403,676374,0
2096921,2096921,162673,676257,0
2096921,2096921,162568,676751,0
2096921,2096921,162942,676865,0
2096921,2096921,163062,676758,0
2096921,2096921,162868,676810,0
2096921,2096921,162794,676474,0
2096921,2096921,162811,676584,0
2096921,2096921,162868,676759,0
2096921,2096921,162797,676763,0
2096921,2096921,162542,676657,0
2096921,2096921,162558,676821,0
2096921,2096921,163074,676542,0
2096921,2096921,162968,676776,0
2096921,2096921,162918,676863,0
2096921,2096921,163075,677012,0
2096921,2096921,163162,676974,0
2096921,2096921,162968,677210,0
2096921,2096921,163026,677281,0
2096921,2096921,163155,677281,0
2096921,2096921,162885,676873,0
2096921,2096921,162814,676967,0
2096921,2096921,162789,677268,0
2096921,2096921,163037,677307,0
2096921,2096921,163191,677290,0
2096921,2096921,163134,677077,0
2096921,2096921,162942,677154,0
2096921,2096921,162901,677468,0
2096921,2096921,162996,677078,0
2096921,2096921,163053,677171,0
2096921,2096921,162990,677328,0
2096921,2096921,163173,677071,0
2096921,2096921,162996,677205,0
2096921,2096921,163081,677425,0
2096921,2096921,163251,677489,0
2096921,2096921,163292,677352,0
2096921,2096921,163141,677590,0
2096921,2096921,163331,677531,0
2096921,2096921,163134,677537,0
2096921,2096921,163002,677841,0
2096921,2096921,163042,677471,0
2096921,2096921,163279,677503,0
2096921,2096921,163177,677536,0
2096921,2096921,163358,677695,0
2096921,2096921,163238,677490,0
2096921,2096921,163087,677651,0
2096921,2096921,163136,677900,0
2096921,2096921,163388,677999,0
2096921,2096921,163262,677665,0
2096921,2096921,163345,677664,0
2096921,2096921,163051,677463,0
2096921,2096921,162703,677799,0
2096921,2096921,162931,677935,0
2096921,2096921,162970,677870,0
2096921,2096921,163115,678023,0
2096921,2096921,163162,677842,0
2096921,2096921,163041,678010,0
2096921,2096921,163234,677887,0
2096921,2096921,163208,677887,0
2096921,2096921,163114,677595,0
2096921,2096921,162907,677854,0
2096921,2096921,163091,677705,0
2096921,2096921,163312,677911,0
2096921,2096921,163274,677989,0
2096921,2096921,163437,678380,0
2096921,2096921,163475,678049,0
2096921,2096921,163160,678197,0
2096921,2096921,163323,678075,0
2096921,2096921,163245,678171,0
2096921,2096921,163032,678007,0
2096921,2096921,163148,677874,0
2096921,2096921,163251,677814,0
2096921,2096921,163477,678033,0
2096921,2096921,163295,678383,0
2096921,2096921,163556,678482,0
2096921,2096921,163332,678708,0
2096921,2096921,163333,678203,0
2096921,2096921,163254,678485,0
2096921,2096921,163257,677930,0
2096921,2096921,163357,677873,0
2096921,2096921,163026,678422,0
2096921,2096921,163281,678110,0
2096921,2096921,163523,678205,0
2096921,2096921,163330,678123,0
2096921,2096921,163183,678172,0
2096921,2096921,163428,678046,0
2096921,2096921,163273,678306,0
2096921,2096921,163374,678345,0
2096921,2096921,163190,678057,0
2096921,2096921,163463,678031,0
2096921,2096921,162881,678175,0
2096921,2096921,163282,678195,0
2096921,2096921,163123,678323,0
2096921,2096921,163192,678558,0
2096921,2096921,163291,678475,0
2096921,2096921,163330,678606,0
2096921,2096921,163336,678719,0
2096921,2096921,163368,678551,0
2096921,2096921,163198,678248,0
2096921,2096921,163093,678483,0
2096921,2096921,163209,678593,0
2096921,2096921,163290,678442,0
2096921,2096921,163256,677933,0
2096921,2096921,163572,678191,0
2096921,2096921,163493,678344,0
2096921,2096921,163446,678321,0
2096921,2096921,163327,678316,0
2096921,2096921,163403,678515,0
2096921,2096921,163160,678424,0
2096921,2096921,163555,678316,0
2096921,2096921,163345,678080,0
2096921,2096921,163400,678420,0
2096921,2096921,163351,678261,0
2096921,2096921,163616,678177,0
2096921,2096921,163192,678005,0
2096921,2096921,163320,678248,0
2096921,2096921,163536,678418,0
2096921,2096921,163087,678434,0
2096921,2096921,163336,678222,0
2096921,2096921,163420,678307,0
2096921,2096921,163169,678061,0
2096921,2096921,163142,678428,0
2096921,2096921,163307,678430,0
2096921,2096921,163533,678515,0
2096921,2096921,163404,678532,0
2096921,2096921,163658,678371,0
2096921,2096921,163113,678278,0
2096921,2096921,163292,678387,0
2096921,2096921,163274,678432,0
2096921,2096921,163155,678476,0
2096921,2096921,163247,678229,0
2096921,2096921,163297,678306,0
2096921,2096921,162992,677484,0
2096921,2096921,163421,677787,0
2096921,2096921,163228,677903,0
2096921,2096921,163257,677746,0
2096921,2096921,163077,677609,0
2096921,2096921,162774,677412,0
2096921,2096921,162852,677185,0
2096921,2096921,162739,677354,0
2096921,2096921,162883,677200,0
2096921,2096921,162855,677384,0
2096921,2096921,162815,676538,0
2096921,2096921,162827,676583,0
2096921,2096921,162673,676244,0
2096921,2096921,162941,676587,0
2096921,2096921,162731,676524,0
2096921,2096921,162518,675457,0
2096921,2096921,162820,675080,0
2096921,2096921,162794,675133,0
2096921,2096921,162313,675531,0
2096921,2096921,162350,675108,0
2096921,2096921,162051,674477,0
2096921,2096921,162162,674225,0
2096921,2096921,162002,674323,0
2096921,2096921,162017,674331,0
2096921,2096921,162020,674211,0
2096921,2096921,161292,671941,0
2096921,2096921,161047,671301,0
2096921,2096921,161414,671349,0
2096921,2096921,161484,671518,0
2096921,2096921,161237,671556,0
2096921,2096921,160541,668586,0
2096921,2096921,160384,668231,0
2096921,2096921,160283,668150,0
2096921,2096921,160373,668138,0
2096921,2096921,160224,668066,0
2096921,2096921,159810,665942,0
2096921,2096921,159428,665365,0
2096921,2096921,159500,665263,0
2096921,2096921,159620,665659,0
2096921,2096921,159684,665508,0
