2096921,2096921,158724,663117,0
2096921,2096921,159057,663307,0
2096921,2096921,159251,663782,0
2096921,2096921,159155,663728,0
2096921,2096921,159028,663773,0
2096921,2096921,159238,663545,0
2096921,2096921,159102,663711,0
2096921,2096921,159220,664255,0
2096921,2096921,159308,664202,0
2096921,2096921,159474,664241,0
2096921,2096921,159023,664279,0
2096921,2096921,159216,664377,0
2096921,2096921,159195,664653,0
2096921,2096921,159515,665110,0
2096921,2096921,159341,664730,0
2096921,2096921,159578,665094,0
2096921,2096921,159525,664968,0
2096921,2096921,159526,665333,0
2096921,2096921,159570,665605,0
2096921,2096921,159587,665626,0
2096921,2096921,159616,665858,0
2096921,2096921,160137,665455,0
2096921,2096921,159860,666327,0
2096921,2096921,159941,666267,0
2096921,2096921,159595,666076,0
2096921,2096921,159719,666083,0
2096921,2096921,159824,666106,0
2096921,2096921,160010,666472,0
2096921,2096921,159987,666629,0
2096921,2096921,160270,666858,0
2096921,2096921,159728,666876,0
2096921,2096921,160042,666845,0
2096921,2096921,160225,667166,0
2096921,2096921,160086,667435,0
2096921,2096921,160253,667424,0
2096921,2096921,160281,667562,0
2096921,2096921,160174,667455,0
2096921,2096921,160256,667625,0
2096921,2096921,159932,667714,0
2096921,2096921,160244,667865,0
2096921,2096921,160162,667761,0
2096921,2096921,160545,667546,0
2096921,2096921,160597,668056,0
2096921,2096921,160509,668275,0
2096921,2096921,160112,668108,0
2096921,2096921,160518,668070,0
2096921,2096921,160595,668008,0
2096921,2096921,160653,668562,0
2096921,2096921,160697,668623,0
2096921,2096921,160902,668502,0
2096921,2096921,160656,668532,0
2096921,2096921,160787,668647,0
2096921,2096921,160664,668756,0
2096921,2096921,160618,668952,0
2096921,2096921,160278,668458,0
2096921,2096921,160565,668595,0
2096921,2096921,160428,668916,0
2096921,2096921,160920,669055,0
2096921,2096921,160745,669143,0
2096921,2096921,160768,669112,0
2096921,2096921,160683,669094,0
2096921,2096921,160734,668894,0
2096921,2096921,160585,669063,0
2096921,2096921,160587,669000,0
2096921,2096921,160503,668838,0
2096921,2096921,160738,669017,0
2096921,2096921,160435,668842,0
2096921,2096921,160653,668873,0
2096921,2096921,160444,669067,0
2096921,2096921,161032,668992,0
2096921,2096921,160616,668995,0
2096921,2096921,160762,669356,0
2096921,2096921,160485,669069,0
2096921,2096921,160491,668851,0
2096921,2096921,160370,668777,0
2096921,2096921,160399,668588,0
2096921,2096921,160530,668486,0
2096921,2096921,160620,668802,0
2096921,2096921,160462,668756,0
2096921,2096921,160757,668574,0
2096921,2096921,160897,668813,0
2096921,2096921,160640,668517,0
2096921,2096921,160321,668408,0
2096921,2096921,160683,668492,0
2096921,2096921,160529,668458,0
2096921,2096921,160703,668389,0
2096921,2096921,160465,668377,0
2096921,2096921,160350,668175,0
2096921,2096921,160584,668247,0
2096921,2096921,160384,668463,0
2096921,2096921,160384,668266,0
2096921,2096921,160707,668261,0
2096921,2096921,160414,668033,0
2096921,2096921,160504,667994,0
2096921,2096921,160330,667862,0
2096921,2096921,160406,668364,0
2096921,2096921,160254,668288,0
2096921,2096921,160483,668013,0
2096921,2096921,160441,667873,0
2096921,2096921,160535,667633,0
2096921,2096921,160620,667935,0
2096921,2096921,160473,668082,0
2096921,2096921,160264,667946,0
2096921,2096921,160552,667763,0
2096921,2096921,160425,667846,0
2096921,2096921,160281,667892,0
2096921,2096921,160208,667931,0
2096921,2096921,160158,668186,0
2096921,2096921,160705,667990,0
2096921,2096921,160526,667926,0
2096921,2096921,160630,668096,0
2096921,2096921,160533,668067,0
2096921,2096921,160214,668367,0
2096921,2096921,160439,668008,0
2096921,2096921,160282,668469,0
2096921,2096921,160319,668123,0
2096921,2096921,160450,668045,0
2096921,2096921,160467,668357,0
2096921,2096921,160374,668253,0
2096921,2096921,160579,668743,0
2096921,2096921,160524,668491,0
2096921,2096921,160414,668488,0
2096921,2096921,160517,668561,0
2096921,2096921,160472,668778,0
2096921,2096921,160294,668886,0
2096921,2096921,160709,668769,0
2096921,2096921,160720,668708,0
2096921,2096921,160675,669185,0
2096921,2096921,160752,669083,0
2096921,2096921,160587,669476,0
2096921,2096921,161021,669604,0
2096921,2096921,160786,669286,0
2096921,2096921,160763,669524,0
2096921,2096921,161141,669686,0
2096921,2096921,161085,669604,0
2096921,2096921,160833,669672,0
2096921,2096921,160894,670241,0
2096921,2096921,160991,669993,0
2096921,2096921,160786,670095,0
2096921,2096921,160998,670115,0
2096921,2096921,160815,670096,0
2096921,2096921,161050,670290,0
2096921,2096921,161097,670377,0
2096921,2096921,160968,670313,0
2096921,2096921,160805,670413,0
2096921,2096921,161216,670466,0
2096921,2096921,161041,670625,0
2096921,2096921,161063,670886,0
2096921,2096921,160917,670800,0
2096921,2096921,161162,670803,0
2096921,2096921,160996,670738,0
2096921,2096921,161286,670924,0
2096921,2096921,161049,671004,0
2096921,2096921,161397,670768,0
2096921,2096921,161277,671028,0
2096921,2096921,161340,671018,0
2096921,2096921,161517,671239,0
2096921,2096921,161122,671389,0
2096921,2096921,161286,671346,0
2096921,2096921,161404,671411,0
2096921,2096921,161419,671327,0
2096921,2096921,161657,671370,0
2096921,2096921,161455,671633,0
2096921,2096921,161298,671618,0
2096921,2096921,161333,671744,0
2096921,2096921,161367,671747,0
2096921,2096921,161350,671710,0
2096921,2096921,161714,672085,0
2096921,2096921,161646,672169,0
2096921,2096921,161624,672026,0
2096921,2096921,161402,672247,0
2096921,2096921,161594,672349,0
