2096921,2096921,160989,672162,0
2096921,2096921,161242,671972,0
2096921,2096921,160811,671976,0
2096921,2096921,160770,671932,0
2096921,2096921,160628,671826,0
2096921,2096921,161122,671859,0
2096921,2096921,160923,672128,0
2096921,2096921,160743,671978,0
2096921,2096921,161138,672236,0
2096921,2096921,160851,672048,0
2096921,2096921,161063,672285,0
2096921,2096921,160828,672204,0
2096921,2096921,160863,672180,0
2096921,2096921,161024,672327,0
2096921,2096921,161104,672200,0
2096921,2096921,160981,672093,0
2096921,2096921,161066,672305,0
2096921,2096921,161215,672691,0
2096921,2096921,161247,672461,0
2096921,2096921,161258,672479,0
2096921,2096921,161035,672484,0
2096921,2096921,161038,672543,0
2096921,2096921,161219,672651,0
2096921,2096921,161055,672716,0
2096921,2096921,161110,672721,0
2096921,2096921,161131,672837,0
2096921,2096921,161225,672966,0
2096921,2096921,161167,672632,0
2096921,2096921,161315,673068,0
2096921,2096921,161302,672759,0
2096921,2096921,161243,672901,0
2096921,2096921,161240,672753,0
2096921,2096921,161021,672970,0
2096921,2096921,161288,672982,0
2096921,2096921,161096,673101,0
2096921,2096921,161117,672763,0
2096921,2096921,161270,673202,0
2096921,2096921,161363,673139,0
2096921,2096921,161164,673197,0
2096921,2096921,161010,673004,0
2096921,2096921,161291,673019,0
2096921,2096921,161049,673135,0
2096921,2096921,161283,672752,0
2096921,2096921,161338,673104,0
2096921,2096921,161252,673457,0
2096921,2096921,161297,673354,0
2096921,2096921,161484,673243,0
2096921,2096921,161379,673427,0
2096921,2096921,161392,673552,0
2096921,2096921,161258,673220,0
2096921,2096921,161339,673446,0
2096921,2096921,161176,673478,0
2096921,2096921,161288,673424,0
2096921,2096921,161417,673272,0
2096921,2096921,161145,673522,0
2096921,2096921,161175,673278,0
2096921,2096921,161385,673746,0
2096921,2096921,161100,673742,0
2096921,2096921,161323,673825,0
2096921,2096921,161348,673689,0
2096921,2096921,161692,673464,0
2096921,2096921,161288,673695,0
2096921,2096921,161526,673832,0
2096921,2096921,161471,673736,0
2096921,2096921,161658,674115,0
2096921,2096921,161592,673970,0
2096921,2096921,161541,673719,0
2096921,2096921,161533,673769,0
2096921,2096921,161521,673749,0
2096921,2096921,161660,673914,0
2096921,2096921,161403,673738,0
2096921,2096921,161564,673535,0
2096921,2096921,161392,673802,0
2096921,2096921,161535,673956,0
2096921,2096921,161640,673886,0
2096921,2096921,161812,673813,0
2096921,2096921,161578,673988,0
2096921,2096921,161698,674099,0
2096921,2096921,161539,673996,0
2096921,2096921,161338,673843,0
2096921,2096921,161755,673851,0
2096921,2096921,161611,673750,0
2096921,2096921,161524,674056,0
2096921,2096921,161388,673908,0
2096921,2096921,161617,674171,0
2096921,2096921,161304,673938,0
2096921,2096921,161237,674086,0
2096921,2096921,161367,673768,0
2096921,2096921,161521,673949,0
2096921,2096921,161337,674012,0
2096921,2096921,161521,673908,0
2096921,2096921,161640,674082,0
2096921,2096921,161528,674069,0
2096921,2096921,161344,674158,0
2096921,2096921,161520,674161,0
2096921,2096921,161500,674244,0
2096921,2096921,161589,674152,0
2096921,2096921,161839,674176,0
2096921,2096921,161568,674167,0
2096921,2096921,161303,674454,0
2096921,2096921,161670,674079,0
2096921,2096921,161636,674147,0
2096921,2096921,161503,674313,0
2096921,2096921,161292,674346,0
2096921,2096921,161448,674617,0
2096921,2096921,161426,674225,0
2096921,2096921,161514,674019,0
2096921,2096921,161279,674282,0
2096921,2096921,161417,673981,0
2096921,2096921,161300,674066,0
2096921,2096921,161322,673800,0
2096921,2096921,160979,673503,0
2096921,2096921,161457,673290,0
2096921,2096921,161112,673307,0
2096921,2096921,161358,673641,0
2096921,2096921,161087,673520,0
2096921,2096921,161053,672735,0
2096921,2096921,160958,672724,0
2096921,2096921,161187,672964,0
2096921,2096921,160792,672760,0
2096921,2096921,160624,672673,0
2096921,2096921,160360,672139,0
2096921,2096921,160401,671704,0
2096921,2096921,160396,671840,0
2096921,2096921,160566,671628,0
2096921,2096921,160222,671571,0
2096921,2096921,160168,670996,0
2096921,2096921,159887,670460,0
2096921,2096921,159915,670689,0
2096921,2096921,159774,670678,0
2096921,2096921,159121,670510,0
2096921,2096921,159109,668719,0
2096921,2096921,159268,668146,0
2096921,2096921,158949,667916,0
2096921,2096921,158923,668290,0
2096921,2096921,157829,668309,0
2096921,2096921,157913,665474,0
2096921,2096921,157702,665288,0
2096921,2096921,157694,665019,0
2096921,2096921,157572,665121,0
2096921,2096921,157248,664869,0
2096921,2096921,156671,662965,0
2096921,2096921,156931,662577,0
2096921,2096921,157016,662485,0
2096921,2096921,156614,662478,0
2096921,2096921,156603,662602,0
2096921,2096921,156467,661063,0
2096921,2096921,156164,661008,0
2096921,2096921,156177,661084,0
2096921,2096921,156046,660994,0
2096921,2096921,155773,660900,0
2096921,2096921,155828,659945,0
2096921,2096921,155575,659707,0
2096921,2096921,155712,659485,0
2096921,2096921,155655,659630,0
2096921,2096921,155680,659718,0
2096921,2096921,155526,659000,0
2096921,2096921,155343,658885,0
2096921,2096921,155308,658773,0
2096921,2096921,155227,658668,0
2096921,2096921,155240,658753,0
2096921,2096921,154899,658164,0
2096921,2096921,155102,658119,0
2096921,2096921,154897,658050,0
2096921,2096921,155204,658098,0
2096921,2096921,155190,658056,0
2096921,2096921,155205,657823,0
