2096921,2096921,162040,676773,0
2096921,2096921,162171,676858,0
2096921,2096921,161994,677188,0
2096921,2096921,162046,676928,0
2096921,2096921,161933,677229,0
2096921,2096921,162050,677057,0
2096921,2096921,162291,677223,0
2096921,2096921,162210,677254,0
2096921,2096921,162334,677092,0
2096921,2096921,162217,676795,0
2096921,2096921,162371,677250,0
2096921,2096921,162196,677445,0
2096921,2096921,162118,677227,0
2096921,2096921,162076,677149,0
2096921,2096921,161885,677245,0
2096921,2096921,162268,677070,0
2096921,2096921,162243,677289,0
2096921,2096921,161927,677695,0
2096921,2096921,162286,677162,0
2096921,2096921,162349,677241,0
2096921,2096921,162217,677326,0
2096921,2096921,162207,677240,0
2096921,2096921,162142,676960,0
2096921,2096921,162336,677221,0
2096921,2096921,162119,677259,0
2096921,2096921,162200,677128,0
2096921,2096921,162207,677364,0
2096921,2096921,162258,677059,0
2096921,2096921,162300,676999,0
2096921,2096921,162274,676963,0
2096921,2096921,162122,677326,0
2096921,2096921,162150,677255,0
2096921,2096921,162176,677433,0
2096921,2096921,162244,677488,0
2096921,2096921,162188,677183,0
2096921,2096921,161991,677177,0
2096921,2096921,162237,677148,0
2096921,2096921,162221,677025,0
2096921,2096921,162172,676918,0
2096921,2096921,162188,677180,0
2096921,2096921,162013,676925,0
2096921,2096921,162067,676535,0
2096921,2096921,161880,676580,0
2096921,2096921,162208,676948,0
2096921,2096921,162271,676814,0
2096921,2096921,162172,676961,0
2096921,2096921,162127,677136,0
2096921,2096921,162225,676886,0
2096921,2096921,162174,676685,0
2096921,2096921,162012,676914,0
2096921,2096921,162300,676965,0
2096921,2096921,161955,676929,0
2096921,2096921,161996,676875,0
2096921,2096921,162073,676898,0
2096921,2096921,161965,676833,0
2096921,2096921,162208,676790,0
2096921,2096921,162381,676895,0
2096921,2096921,162094,676753,0
2096921,2096921,162291,676946,0
2096921,2096921,162150,676995,0
2096921,2096921,161782,676972,0
2096921,2096921,162111,676825,0
2096921,2096921,162343,676608,0
2096921,2096921,162023,676698,0
2096921,2096921,162113,676685,0
2096921,2096921,161994,676672,0
2096921,2096921,162019,676728,0
2096921,2096921,162131,676718,0
2096921,2096921,161965,676533,0
2096921,2096921,162094,676604,0
2096921,2096921,161962,676502,0
2096921,2096921,162031,676802,0
2096921,2096921,162083,676623,0
2096921,2096921,162213,676442,0
2096921,2096921,162039,676740,0
2096921,2096921,161798,676563,0
2096921,2096921,161729,676573,0
2096921,2096921,161933,676605,0
2096921,2096921,162038,676583,0
2096921,2096921,162079,676406,0
2096921,2096921,162069,676371,0
2096921,2096921,161834,676142,0
2096921,2096921,161824,675649,0
2096921,2096921,162271,675846,0
2096921,2096921,162176,676132,0
2096921,2096921,161762,675960,0
2096921,2096921,161532,675231,0
2096921,2096921,161601,675324,0
2096921,2096921,161855,675149,0
2096921,2096921,161387,675324,0
2096921,2096921,161366,675194,0
2096921,2096921,161371,674649,0
2096921,2096921,161315,674472,0
2096921,2096921,161434,674216,0
2096921,2096921,161267,674466,0
2096921,2096921,161335,674573,0
2096921,2096921,160842,673321,0
2096921,2096921,160825,672879,0
2096921,2096921,160543,673024,0
2096921,2096921,160583,672890,0
2096921,2096921,160849,673116,0
2096921,2096921,160401,672076,0
2096921,2096921,160520,671762,0
2096921,2096921,160579,671910,0
2096921,2096921,160354,671768,0
2096921,2096921,160316,672101,0
2096921,2096921,159452,669822,0
2096921,2096921,159640,669316,0
2096921,2096921,159268,669155,0
2096921,2096921,159745,669111,0
2096921,2096921,159412,669217,0
2096921,2096921,158323,666442,0
