2096921,2096921,310390,451845
2096921,2096921,310383,452058
2096921,2096921,310590,452117
2096921,2096921,310873,452674
2096921,2096921,310856,452590
2096921,2096921,310751,452184
2096921,2096921,310609,452249
2096921,2096921,310548,452364
2096921,2096921,310695,452717
2096921,2096921,310696,452844
2096921,2096921,310995,452737
2096921,2096921,311060,452762
2096921,2096921,310882,452866
2096921,2096921,311233,452938
2096921,2096921,311295,453262
2096921,2096921,311503,453091
2096921,2096921,311225,453064
2096921,2096921,311049,453133
2096921,2096921,311449,453274
2096921,2096921,311395,453447
2096921,2096921,311173,453256
2096921,2096921,311283,453496
2096921,2096921,311580,453308
2096921,2096921,311471,453714
2096921,2096921,311373,453461
2096921,2096921,311739,453573
2096921,2096921,311693,453640
2096921,2096921,311745,453676
2096921,2096921,312025,453982
2096921,2096921,311993,454111
2096921,2096921,311726,453951
2096921,2096921,312113,454121
2096921,2096921,311776,453731
2096921,2096921,312278,454196
2096921,2096921,311963,454255
2096921,2096921,312084,454166
2096921,2096921,312043,454455
2096921,2096921,312167,454131
2096921,2096921,312264,454351
2096921,2096921,312149,454282
2096921,2096921,312253,454250
2096921,2096921,312371,454259
2096921,2096921,312261,454376
2096921,2096921,312409,454540
2096921,2096921,312677,454582
2096921,2096921,312404,454532
2096921,2096921,312300,454605
2096921,2096921,312509,454764
2096921,2096921,312497,455046
2096921,2096921,312495,455116
2096921,2096921,312696,455318
2096921,2096921,312969,455053
2096921,2096921,312672,455029
2096921,2096921,312999,455060
2096921,2096921,312796,454917
2096921,2096921,312724,455093
2096921,2096921,312631,454732
2096921,2096921,312651,454985
2096921,2096921,312743,455102
2096921,2096921,312715,455284
2096921,2096921,312997,455432
2096921,2096921,313022,455140
2096921,2096921,312742,455515
2096921,2096921,313086,455587
2096921,2096921,313199,455449
2096921,2096921,312717,455327
2096921,2096921,313206,455191
2096921,2096921,313166,455364
2096921,2096921,313201,455638
2096921,2096921,313141,455655
2096921,2096921,313238,455576
2096921,2096921,313119,455502
2096921,2096921,313322,455476
2096921,2096921,313299,456178
2096921,2096921,313168,455883
2096921,2096921,313304,456007
2096921,2096921,313409,455818
2096921,2096921,313227,455802
2096921,2096921,313451,455610
2096921,2096921,313552,456150
2096921,2096921,313394,455915
2096921,2096921,313610,455688
2096921,2096921,313511,455884
2096921,2096921,313470,456224
2096921,2096921,313391,456047
2096921,2096921,313562,455915
2096921,2096921,313512,455886
2096921,2096921,313704,456089
2096921,2096921,313601,455846
2096921,2096921,313617,456336
2096921,2096921,313333,456371
2096921,2096921,313708,456120
2096921,2096921,313632,456337
2096921,2096921,313716,456196
2096921,2096921,313553,456595
2096921,2096921,313694,456049
2096921,2096921,313668,456249
2096921,2096921,313733,456171
2096921,2096921,313587,456598
2096921,2096921,313848,456332
2096921,2096921,313898,456516
2096921,2096921,313789,456384
2096921,2096921,313694,456510
2096921,2096921,313861,456527
2096921,2096921,313848,456533
2096921,2096921,313915,456620
2096921,2096921,314189,456573
2096921,2096921,313981,456631
2096921,2096921,314069,456836
2096921,2096921,313767,456899
2096921,2096921,313924,456884
2096921,2096921,314057,456870
2096921,2096921,314074,456643
2096921,2096921,313917,456681
2096921,2096921,314011,456961
2096921,2096921,313908,457156
2096921,2096921,313935,456995
2096921,2096921,313935,456636
2096921,2096921,314195,456899
2096921,2096921,314193,456892
2096921,2096921,314139,456937
2096921,2096921,314098,457077
2096921,2096921,314328,456948
