2096921,2096921,311056,452741
2096921,2096921,310917,452640
2096921,2096921,311260,453087
2096921,2096921,310967,453160
2096921,2096921,311267,453063
2096921,2096921,311149,453094
2096921,2096921,311849,453107
2096921,2096921,311582,453364
2096921,2096921,311706,453528
2096921,2096921,311468,453578
2096921,2096921,311829,453453
2096921,2096921,311663,453238
2096921,2096921,311947,453702
2096921,2096921,311754,453877
2096921,2096921,311990,453729
2096921,2096921,311776,453749
2096921,2096921,311737,453754
2096921,2096921,311786,453866
2096921,2096921,311811,453781
2096921,2096921,311681,453789
2096921,2096921,311438,453919
2096921,2096921,311763,453728
2096921,2096921,312360,454347
2096921,2096921,312114,454444
2096921,2096921,311995,454430
2096921,2096921,312042,454593
2096921,2096921,312201,454221
2096921,2096921,312134,454394
2096921,2096921,312150,454507
2096921,2096921,312462,454568
2096921,2096921,312576,454091
2096921,2096921,312354,454406
2096921,2096921,312376,454516
2096921,2096921,312353,454662
2096921,2096921,312390,454781
2096921,2096921,312609,454474
2096921,2096921,312568,454886
2096921,2096921,312552,455120
2096921,2096921,312522,455113
2096921,2096921,312739,455023
2096921,2096921,312483,455022
2096921,2096921,312729,454979
2096921,2096921,312550,454960
2096921,2096921,312813,455054
2096921,2096921,312555,455178
2096921,2096921,312869,455340
2096921,2096921,312816,455215
2096921,2096921,312893,455304
2096921,2096921,312708,455473
2096921,2096921,312726,455305
2096921,2096921,313070,455475
2096921,2096921,312960,455240
2096921,2096921,313042,455165
2096921,2096921,313256,455074
2096921,2096921,313058,455368
2096921,2096921,313389,455424
2096921,2096921,313376,455847
2096921,2096921,313367,455801
2096921,2096921,313328,455756
2096921,2096921,313234,455310
2096921,2096921,313084,455410
2096921,2096921,313090,455424
2096921,2096921,312995,455718
2096921,2096921,313530,455812
2096921,2096921,313360,456035
2096921,2096921,313160,455809
2096921,2096921,313156,455893
2096921,2096921,313442,455778
2096921,2096921,313554,455941
2096921,2096921,313172,456043
2096921,2096921,313275,455829
