2096921,2096921,134531,757174,0
2096921,2096921,134658,757167,0
2096921,2096921,134141,757106,0
2096921,2096921,133836,756624,0
2096921,2096921,133811,756478,0
2096921,2096921,133899,756351,0
2096921,2096921,134235,756672,0
2096921,2096921,134116,757078,0
2096921,2096921,134310,757212,0
2096921,2096921,134627,757134,0
2096921,2096921,134474,757317,0
2096921,2096921,134455,757554,0
2096921,2096921,134353,757546,0
2096921,2096921,133971,757116,0
2096921,2096921,134023,756877,0
2096921,2096921,134046,756532,0
2096921,2096921,133836,757013,0
2096921,2096921,134404,756603,0
2096921,2096921,134516,757039,0
2096921,2096921,134532,757069,0
2096921,2096921,134552,757268,0
2096921,2096921,134560,756923,0
2096921,2096921,134293,757004,0
2096921,2096921,134066,756923,0
2096921,2096921,133818,756859,0
2096921,2096921,133896,756941,0
2096921,2096921,133794,756844,0
2096921,2096921,134133,757275,0
2096921,2096921,134293,757013,0
2096921,2096921,134418,757535,0
2096921,2096921,134660,757558,0
2096921,2096921,134649,757407,0
2096921,2096921,134062,757535,0
2096921,2096921,133951,757058,0
2096921,2096921,133974,756606,0
2096921,2096921,134206,756671,0
2096921,2096921,133800,756801,0
2096921,2096921,134167,756797,0
2096921,2096921,134653,757104,0
2096921,2096921,134662,757348,0
2096921,2096921,134734,757754,0
2096921,2096921,134637,757376,0
2096921,2096921,134346,757223,0
2096921,2096921,134043,757042,0
2096921,2096921,133914,756904,0
2096921,2096921,134034,756758,0
2096921,2096921,133895,756875,0
2096921,2096921,134304,757000,0
2096921,2096921,134528,757289,0
2096921,2096921,134522,757624,0
2096921,2096921,134745,757484,0
2096921,2096921,134365,757464,0
2096921,2096921,134411,757520,0
2096921,2096921,134096,757142,0
2096921,2096921,133865,757143,0
2096921,2096921,133924,756604,0
2096921,2096921,134079,756704,0
2096921,2096921,134300,756981,0
2096921,2096921,134524,757122,0
2096921,2096921,134260,757413,0
2096921,2096921,134494,757417,0
2096921,2096921,134390,757425,0
2096921,2096921,134232,757412,0
2096921,2096921,133852,757075,0
2096921,2096921,133848,756960,0
2096921,2096921,133979,756507,0
2096921,2096921,133886,756795,0
2096921,2096921,134090,756532,0
2096921,2096921,134247,756958,0
2096921,2096921,134611,757088,0
2096921,2096921,134672,757341,0
2096921,2096921,134774,757218,0
2096921,2096921,134399,757099,0
2096921,2096921,134170,756451,0
2096921,2096921,134115,756523,0
2096921,2096921,134049,756904,0
2096921,2096921,133975,757082,0
2096921,2096921,134172,757137,0
2096921,2096921,134331,757322,0
2096921,2096921,134501,757262,0
2096921,2096921,134728,757541,0
2096921,2096921,134500,757044,0
2096921,2096921,134138,756894,0
2096921,2096921,134122,756420,0
2096921,2096921,133692,756171,0
2096921,2096921,134046,756281,0
2096921,2096921,133772,756402,0
2096921,2096921,133884,756027,0
2096921,2096921,134155,756553,0
2096921,2096921,134390,756537,0
2096921,2096921,134274,756713,0
2096921,2096921,134087,755990,0
2096921,2096921,133644,755673,0
2096921,2096921,133774,755563,0
2096921,2096921,133634,755178,0
2096921,2096921,133300,755413,0
2096921,2096921,133279,754819,0
2096921,2096921,133568,754913,0
2096921,2096921,133644,755273,0
2096921,2096921,133628,754974,0
2096921,2096921,133862,755350,0
2096921,2096921,133617,754770,0
2096921,2096921,133424,754335,0
2096921,2096921,133187,753981,0
2096921,2096921,132849,754004,0
2096921,2096921,132611,753554,0
2096921,2096921,132576,752393,0
2096921,2096921,132722,752077,0
2096921,2096921,132760,752115,0
2096921,2096921,132866,752686,0
2096921,2096921,133068,752789,0
2096921,2096921,132436,750824,0
2096921,2096921,131915,750159,0
2096921,2096921,131583,749987,0
2096921,2096921,131739,749608,0
2096921,2096921,131459,749381,0
2096921,2096921,131182,748368,0
2096921,2096921,131319,748100,0
2096921,2096921,131400,748183,0
2096921,2096921,131698,748679,0
2096921,2096921,131700,748463,0
2096921,2096921,131142,747441,0
2096921,2096921,130942,747157,0
2096921,2096921,130777,746792,0
2096921,2096921,130484,746453,0
2096921,2096921,130148,746498,0
2096921,2096921,130221,745906,0
2096921,2096921,130471,746029,0
2096921,2096921,130725,746205,0
2096921,2096921,130915,746057,0
2096921,2096921,130886,746050,0
2096921,2096921,130794,745481,0
2096921,2096921,130346,745538,0
2096921,2096921,130023,745074,0
2096921,2096921,129765,744800,0
2096921,2096921,129955,744867,0
2096921,2096921,129532,744524,0
2096921,2096921,129997,744789,0
2096921,2096921,130201,744841,0
2096921,2096921,130330,744957,0
2096921,2096921,130327,745404,0
2096921,2096921,130450,744892,0
2096921,2096921,130217,744711,0
2096921,2096921,129865,744227,0
2096921,2096921,129501,744376,0
2096921,2096921,129471,744209,0
2096921,2096921,129447,744103,0
2096921,2096921,129796,744181,0
2096921,2096921,130302,744629,0
2096921,2096921,130490,744634,0
2096921,2096921,130256,744582,0
2096921,2096921,130252,744620,0
2096921,2096921,130131,744402,0
2096921,2096921,129555,744386,0
2096921,2096921,129389,744261,0
2096921,2096921,129730,743919,0
2096921,2096921,129627,744269,0
2096921,2096921,129937,744695,0
2096921,2096921,129906,744824,0
2096921,2096921,130366,744920,0
2096921,2096921,130094,744804,0
2096921,2096921,130262,744710,0
2096921,2096921,130157,744695,0
2096921,2096921,129850,744427,0
2096921,2096921,129705,744565,0
2096921,2096921,129454,744172,0
2096921,2096921,129707,744164,0
2096921,2096921,130056,744782,0
2096921,2096921,130459,744834,0
2096921,2096921,130709,745200,0
2096921,2096921,130655,745363,0
