2096921,2096921,134287,756835,0
2096921,2096921,134604,756644,0
2096921,2096921,134558,757019,0
2096921,2096921,134769,756978,0
2096921,2096921,134234,756921,0
2096921,2096921,133896,756699,0
2096921,2096921,133628,756448,0
2096921,2096921,133448,756222,0
2096921,2096921,134043,756614,0
2096921,2096921,134132,756597,0
2096921,2096921,134237,756896,0
2096921,2096921,134640,757182,0
2096921,2096921,134659,757597,0
2096921,2096921,134520,757117,0
2096921,2096921,134022,756882,0
2096921,2096921,133980,756690,0
2096921,2096921,133548,756422,0
2096921,2096921,133577,756522,0
2096921,2096921,134034,756752,0
2096921,2096921,134335,756900,0
2096921,2096921,134680,756972,0
2096921,2096921,134574,757284,0
2096921,2096921,134650,757207,0
2096921,2096921,134424,757207,0
2096921,2096921,134080,757402,0
2096921,2096921,133933,757343,0
2096921,2096921,134145,756605,0
2096921,2096921,134125,756409,0
2096921,2096921,133843,756644,0
2096921,2096921,134062,756721,0
2096921,2096921,134572,757137,0
2096921,2096921,134951,757240,0
2096921,2096921,134780,757282,0
2096921,2096921,134424,757252,0
2096921,2096921,134074,757188,0
2096921,2096921,133733,756788,0
2096921,2096921,133767,756607,0
2096921,2096921,133756,756408,0
2096921,2096921,134188,756918,0
2096921,2096921,134563,756883,0
2096921,2096921,134750,757099,0
2096921,2096921,134658,756965,0
2096921,2096921,134692,757646,0
2096921,2096921,134471,757418,0
2096921,2096921,134109,757233,0
2096921,2096921,133926,756833,0
2096921,2096921,133960,756596,0
2096921,2096921,133901,756343,0
2096921,2096921,134132,756574,0
2096921,2096921,134257,756822,0
2096921,2096921,134281,756815,0
2096921,2096921,134794,757073,0
2096921,2096921,134516,757587,0
2096921,2096921,134510,757241,0
2096921,2096921,134118,757372,0
2096921,2096921,134155,756865,0
2096921,2096921,133725,756700,0
2096921,2096921,133781,756504,0
2096921,2096921,133892,756828,0
2096921,2096921,134331,756801,0
2096921,2096921,134525,756997,0
2096921,2096921,134409,757252,0
2096921,2096921,134742,757789,0
2096921,2096921,134594,757153,0
2096921,2096921,134105,757341,0
2096921,2096921,133875,756973,0
2096921,2096921,134083,756607,0
2096921,2096921,134165,756408,0
2096921,2096921,134237,756783,0
2096921,2096921,134404,756759,0
2096921,2096921,134396,757106,0
2096921,2096921,134715,757242,0
2096921,2096921,134487,757508,0
2096921,2096921,134406,757048,0
2096921,2096921,134252,757135,0
2096921,2096921,133923,756837,0
2096921,2096921,133899,756590,0
2096921,2096921,133594,756556,0
2096921,2096921,134107,756855,0
2096921,2096921,134174,756839,0
2096921,2096921,134593,757411,0
2096921,2096921,134566,757415,0
2096921,2096921,134432,757348,0
2096921,2096921,134545,756800,0
2096921,2096921,134045,756946,0
2096921,2096921,133891,756825,0
2096921,2096921,133645,756331,0
2096921,2096921,133426,756054,0
2096921,2096921,133784,755861,0
2096921,2096921,133972,755999,0
2096921,2096921,134274,756488,0
2096921,2096921,134492,756192,0
2096921,2096921,134740,756633,0
2096921,2096921,134478,756049,0
2096921,2096921,133811,755752,0
2096921,2096921,133582,755578,0
2096921,2096921,133533,755336,0
2096921,2096921,133309,755056,0
2096921,2096921,132925,755044,0
2096921,2096921,133354,754723,0
2096921,2096921,133657,754743,0
2096921,2096921,133652,754808,0
2096921,2096921,134115,755322,0
2096921,2096921,133449,754446,0
2096921,2096921,133162,754319,0
2096921,2096921,132844,753688,0
2096921,2096921,132657,753872,0
2096921,2096921,132858,753733,0
2096921,2096921,132710,752265,0
2096921,2096921,132561,751713,0
2096921,2096921,132918,752126,0
2096921,2096921,132693,752409,0
2096921,2096921,133010,752755,0
2096921,2096921,132191,750754,0
2096921,2096921,131661,750429,0
2096921,2096921,131569,749608,0
2096921,2096921,131421,749505,0
2096921,2096921,131392,749339,0
2096921,2096921,131074,748148,0
2096921,2096921,131392,747960,0
2096921,2096921,131454,748158,0
2096921,2096921,131603,748330,0
2096921,2096921,131804,748561,0
2096921,2096921,131142,747252,0
2096921,2096921,130711,747214,0
2096921,2096921,130701,746932,0
2096921,2096921,130412,746697,0
2096921,2096921,130331,746542,0
2096921,2096921,130244,746224,0
2096921,2096921,130451,745908,0
2096921,2096921,130529,746069,0
2096921,2096921,130840,746129,0
2096921,2096921,130841,746206,0
2096921,2096921,130658,745762,0
2096921,2096921,130336,745503,0
2096921,2096921,130023,745079,0
2096921,2096921,129860,745228,0
2096921,2096921,129801,744651,0
2096921,2096921,130012,744653,0
2096921,2096921,130201,744730,0
2096921,2096921,130228,744990,0
