2096921,2096921, 170323, 687382
2096921,2096921, 170286, 687176
2096921,2096921, 169946, 686708
2096921,2096921, 168808, 686960
2096921,2096921, 168436, 682273
2096921,2096921, 168620, 681084
2096921,2096921, 168684, 681150
2096921,2096921, 168487, 681280
2096921,2096921, 167744, 681139
2096921,2096921, 167489, 678109
2096921,2096921, 167514, 677481
2096921,2096921, 167080, 677207
2096921,2096921, 166953, 676946
2096921,2096921, 166552, 676830
2096921,2096921, 166482, 674478
2096921,2096921, 166572, 673401
2096921,2096921, 166406, 673785
2096921,2096921, 165989, 673805
2096921,2096921, 165958, 673830
2096921,2096921, 165777, 671888
2096921,2096921, 165579, 671347
2096921,2096921, 165558, 671513
2096921,2096921, 165463, 671477
2096921,2096921, 165337, 671185
2096921,2096921, 165025, 669968
2096921,2096921, 164887, 669660
2096921,2096921, 164918, 669715
2096921,2096921, 165193, 669721
2096921,2096921, 164918, 669814
2096921,2096921, 165124, 668932
2096921,2096921, 164697, 668642
2096921,2096921, 164799, 668505
2096921,2096921, 165075, 668413
2096921,2096921, 164601, 668384
2096921,2096921, 164560, 667885
2096921,2096921, 164468, 667895
2096921,2096921, 164765, 667779
2096921,2096921, 164637, 667830
2096921,2096921, 164688, 667781
2096921,2096921, 164503, 667639
2096921,2096921, 164428, 667711
2096921,2096921, 164561, 667614
2096921,2096921, 164830, 667287
2096921,2096921, 164732, 667431
2096921,2096921, 164654, 667663
2096921,2096921, 164478, 667455
2096921,2096921, 164650, 667342
2096921,2096921, 164285, 667636
2096921,2096921, 164380, 667648
2096921,2096921, 164556, 667673
2096921,2096921, 164685, 667924
2096921,2096921, 164702, 668071
2096921,2096921, 164517, 667949
2096921,2096921, 164518, 668042
2096921,2096921, 164811, 667960
2096921,2096921, 164437, 667953
2096921,2096921, 164745, 668319
2096921,2096921, 164866, 668008
2096921,2096921, 164820, 667798
2096921,2096921, 164921, 668577
2096921,2096921, 164894, 668506
2096921,2096921, 164529, 668611
2096921,2096921, 164634, 668401
2096921,2096921, 164764, 668514
2096921,2096921, 165047, 669076
2096921,2096921, 164957, 669284
2096921,2096921, 165091, 669596
2096921,2096921, 164878, 669528
2096921,2096921, 165208, 669564
2096921,2096921, 165492, 670514
2096921,2096921, 165335, 670736
2096921,2096921, 165699, 670373
2096921,2096921, 165651, 670381
2096921,2096921, 165137, 670463
2096921,2096921, 165313, 670895
2096921,2096921, 165365, 671141
2096921,2096921, 165558, 671261
2096921,2096921, 165542, 671304
2096921,2096921, 166171, 671477
2096921,2096921, 166212, 672373
2096921,2096921, 166333, 672720
2096921,2096921, 166364, 672379
2096921,2096921, 166061, 672149
2096921,2096921, 166114, 672364
2096921,2096921, 166331, 673207
2096921,2096921, 166302, 673624
2096921,2096921, 166286, 673503
2096921,2096921, 166643, 673648
2096921,2096921, 166632, 673570
2096921,2096921, 166690, 674333
2096921,2096921, 166547, 674661
2096921,2096921, 166714, 674580
2096921,2096921, 166415, 674368
2096921,2096921, 166582, 674341
