2096921,2096921, 167720, 677373
2096921,2096921, 167809, 677578
2096921,2096921, 167943, 677345
2096921,2096921, 167526, 677808
2096921,2096921, 167926, 676865
2096921,2096921, 167735, 676715
2096921,2096921, 167754, 676977
2096921,2096921, 167811, 677066
2096921,2096921, 167462, 676599
2096921,2096921, 167275, 675528
2096921,2096921, 167117, 675204
2096921,2096921, 167051, 674574
2096921,2096921, 166974, 675115
2096921,2096921, 166932, 675478
2096921,2096921, 167050, 673838
2096921,2096921, 166786, 673474
2096921,2096921, 166735, 673519
2096921,2096921, 166995, 673613
2096921,2096921, 166400, 673446
2096921,2096921, 166292, 671853
2096921,2096921, 166037, 671192
2096921,2096921, 166220, 671174
2096921,2096921, 166282, 671261
2096921,2096921, 165238, 671386
2096921,2096921, 165002, 667504
2096921,2096921, 164777, 666851
2096921,2096921, 164816, 666814
2096921,2096921, 164944, 666759
2096921,2096921, 163699, 667071
2096921,2096921, 163105, 662705
2096921,2096921, 162839, 661638
2096921,2096921, 163176, 661228
2096921,2096921, 163326, 661195
2096921,2096921, 162432, 661522
2096921,2096921, 162114, 658419
2096921,2096921, 162232, 657488
2096921,2096921, 161914, 657296
2096921,2096921, 161852, 657369
2096921,2096921, 160976, 657122
2096921,2096921, 161159, 654824
2096921,2096921, 160957, 654179
2096921,2096921, 160999, 653901
2096921,2096921, 161056, 653837
2096921,2096921, 160856, 654159
2096921,2096921, 160707, 652392
2096921,2096921, 160690, 652026
2096921,2096921, 160644, 651738
2096921,2096921, 160519, 651992
2096921,2096921, 160073, 651405
2096921,2096921, 159905, 650349
2096921,2096921, 160044, 650197
2096921,2096921, 160086, 650115
2096921,2096921, 160071, 650101
2096921,2096921, 159757, 650121
2096921,2096921, 159570, 649348
2096921,2096921, 159343, 649135
2096921,2096921, 159385, 649203
2096921,2096921, 159573, 648791
2096921,2096921, 159662, 648638
2096921,2096921, 159439, 648155
2096921,2096921, 159320, 648039
2096921,2096921, 159556, 647939
2096921,2096921, 159484, 648226
2096921,2096921, 159278, 648344
2096921,2096921, 159485, 648040
2096921,2096921, 159205, 647973
2096921,2096921, 159292, 648013
2096921,2096921, 159219, 647958
2096921,2096921, 159084, 647941
2096921,2096921, 158976, 647834
2096921,2096921, 159151, 647857
2096921,2096921, 158964, 647868
2096921,2096921, 159019, 647773
2096921,2096921, 159414, 647833
2096921,2096921, 159540, 648307
2096921,2096921, 159500, 648435
2096921,2096921, 159846, 648347
2096921,2096921, 159640, 648380
2096921,2096921, 159478, 648284
2096921,2096921, 159484, 648660
2096921,2096921, 159423, 648472
2096921,2096921, 159526, 648354
2096921,2096921, 159683, 648752
2096921,2096921, 159441, 648757
2096921,2096921, 159822, 649338
2096921,2096921, 159974, 649143
2096921,2096921, 159594, 649219
2096921,2096921, 159688, 649334
2096921,2096921, 159888, 648940
2096921,2096921, 160003, 649801
2096921,2096921, 159950, 650141
2096921,2096921, 159766, 649799
2096921,2096921, 159548, 650020
2096921,2096921, 160072, 649916
2096921,2096921, 160076, 650829
2096921,2096921, 160296, 650778
2096921,2096921, 160255, 650941
2096921,2096921, 160377, 650679
2096921,2096921, 160222, 650866
2096921,2096921, 160463, 651593
2096921,2096921, 160750, 652146
2096921,2096921, 160312, 652043
2096921,2096921, 160342, 652092
2096921,2096921, 160789, 652174
2096921,2096921, 160968, 652906
2096921,2096921, 160732, 653280
2096921,2096921, 160702, 653199
2096921,2096921, 160766, 653337
2096921,2096921, 160973, 652986
2096921,2096921, 161246, 653819
2096921,2096921, 161099, 654143
2096921,2096921, 161065, 653911
2096921,2096921, 161192, 654061
2096921,2096921, 161181, 654134
2096921,2096921, 161663, 655124
2096921,2096921, 161113, 654794
2096921,2096921, 161447, 654942
2096921,2096921, 161053, 655112
2096921,2096921, 161431, 654860
2096921,2096921, 161517, 655599
2096921,2096921, 161438, 656048
2096921,2096921, 161581, 655912
2096921,2096921, 161291, 655998
2096921,2096921, 161788, 656081
2096921,2096921, 161914, 656767
2096921,2096921, 161944, 657124
