
2096921,2096921, 168690, 680470
2096921,2096921, 168780, 680326
2096921,2096921, 168751, 680180
2096921,2096921, 168351, 680487
2096921,2096921, 168294, 679929
2096921,2096921, 168583, 679727
2096921,2096921, 168103, 679739
2096921,2096921, 168497, 679721
2096921,2096921, 168298, 679762
2096921,2096921, 168230, 679007
2096921,2096921, 168186, 678899
2096921,2096921, 168432, 678955
2096921,2096921, 168150, 679178
2096921,2096921, 167869, 679003
2096921,2096921, 167975, 678134
2096921,2096921, 168180, 677895
2096921,2096921, 167923, 677814
2096921,2096921, 167647, 677644
2096921,2096921, 167505, 677767
2096921,2096921, 167641, 676318
2096921,2096921, 167307, 676085
2096921,2096921, 167539, 675991
2096921,2096921, 167482, 675914
2096921,2096921, 167005, 676299
2096921,2096921, 167101, 674663
2096921,2096921, 167090, 673940
2096921,2096921, 166852, 674101
2096921,2096921, 166812, 674173
2096921,2096921, 165642, 674134
2096921,2096921, 165344, 670386
2096921,2096921, 165927, 669726
2096921,2096921, 165676, 669695
2096921,2096921, 165459, 669648
2096921,2096921, 164429, 669731
2096921,2096921, 164080, 665746
2096921,2096921, 164192, 664695
2096921,2096921, 163743, 664093
2096921,2096921, 163753, 664021
2096921,2096921, 163312, 664233
2096921,2096921, 162925, 661314
2096921,2096921, 162984, 660477
2096921,2096921, 163073, 660367
2096921,2096921, 162988, 660090
2096921,2096921, 162025, 660142
2096921,2096921, 162204, 657978
2096921,2096921, 162114, 657445
2096921,2096921, 162103, 657071
2096921,2096921, 161984, 657335
2096921,2096921, 161455, 657404
2096921,2096921, 161626, 655458
2096921,2096921, 161311, 655350
2096921,2096921, 161199, 655449
2096921,2096921, 161132, 655562
2096921,2096921, 160909, 654871
2096921,2096921, 160988, 654222
2096921,2096921, 160776, 653813
2096921,2096921, 160751, 653627
2096921,2096921, 160799, 653642
2096921,2096921, 160794, 653778
2096921,2096921, 160470, 652799
2096921,2096921, 160449, 652953
2096921,2096921, 160592, 652708
2096921,2096921, 160828, 652557
2096921,2096921, 160784, 652482
2096921,2096921, 160620, 652374
2096921,2096921, 160446, 652550
2096921,2096921, 160321, 652399
2096921,2096921, 160297, 651987
2096921,2096921, 160253, 652049
2096921,2096921, 160229, 651785
2096921,2096921, 160456, 651976
2096921,2096921, 160366, 652165
2096921,2096921, 160554, 652231
2096921,2096921, 160647, 652108
2096921,2096921, 160585, 652159
2096921,2096921, 160589, 652494
2096921,2096921, 160552, 652379
2096921,2096921, 160734, 652310
2096921,2096921, 160515, 652030
2096921,2096921, 160370, 652323
2096921,2096921, 160711, 652955
2096921,2096921, 160702, 652954
2096921,2096921, 160882, 653504
2096921,2096921, 160897, 652922
2096921,2096921, 160925, 653374
2096921,2096921, 160720, 653514
2096921,2096921, 160581, 653420
2096921,2096921, 160657, 653387
2096921,2096921, 161064, 653195
2096921,2096921, 160823, 653540
2096921,2096921, 160916, 653771
2096921,2096921, 160886, 653863
2096921,2096921, 161115, 654215
2096921,2096921, 161415, 653982
2096921,2096921, 161526, 655004
2096921,2096921, 161049, 655350
2096921,2096921, 161415, 655117
2096921,2096921, 161450, 655102
2096921,2096921, 161675, 655137
2096921,2096921, 161253, 656230
2096921,2096921, 161497, 656309
2096921,2096921, 161590, 656333
2096921,2096921, 161645, 656170
2096921,2096921, 161851, 656597
2096921,2096921, 162207, 657597
2096921,2096921, 161935, 657708
2096921,2096921, 161946, 657385
2096921,2096921, 161908, 657449
2096921,2096921, 162237, 657223
2096921,2096921, 162199, 658348
