2096921,2096921,158597,661678,0
2096921,2096921,158855,661834,0
2096921,2096921,158996,662050,0
2096921,2096921,158784,662404,0
2096921,2096921,158843,662426,0
2096921,2096921,158809,662718,0
2096921,2096921,159019,662443,0
2096921,2096921,159094,662861,0
2096921,2096921,159079,662796,0
2096921,2096921,158871,662883,0
2096921,2096921,159081,662972,0
2096921,2096921,159253,662810,0
2096921,2096921,159119,663011,0
2096921,2096921,158998,663278,0
2096921,2096921,159292,663205,0
2096921,2096921,158950,663189,0
2096921,2096921,159065,663080,0
2096921,2096921,159068,662957,0
2096921,2096921,158998,663141,0
2096921,2096921,159293,663258,0
2096921,2096921,159039,663385,0
2096921,2096921,159225,662913,0
2096921,2096921,159325,663045,0
2096921,2096921,158986,663058,0
2096921,2096921,159026,663187,0
2096921,2096921,159119,663132,0
2096921,2096921,159061,662946,0
2096921,2096921,159207,662941,0
2096921,2096921,158666,662803,0
2096921,2096921,158821,662801,0
2096921,2096921,159062,662932,0
2096921,2096921,158927,663185,0
2096921,2096921,159069,662873,0
2096921,2096921,159148,662420,0
2096921,2096921,159101,662929,0
2096921,2096921,159100,662759,0
2096921,2096921,159160,662855,0
2096921,2096921,159191,662410,0
2096921,2096921,158986,662424,0
2096921,2096921,159146,662722,0
2096921,2096921,158898,662650,0
2096921,2096921,159005,662206,0
2096921,2096921,158859,662344,0
2096921,2096921,158978,662190,0
2096921,2096921,158510,662046,0
2096921,2096921,158758,662261,0
2096921,2096921,158862,662101,0
2096921,2096921,158771,661601,0
2096921,2096921,158773,661589,0
2096921,2096921,158995,661892,0
2096921,2096921,159124,661708,0
2096921,2096921,158971,661461,0
2096921,2096921,158645,661721,0
2096921,2096921,158825,661471,0
2096921,2096921,158624,661795,0
2096921,2096921,158559,661551,0
2096921,2096921,158470,661843,0
2096921,2096921,158722,661574,0
2096921,2096921,158834,661973,0
2096921,2096921,158845,661710,0
2096921,2096921,158703,661754,0
2096921,2096921,158617,661722,0
2096921,2096921,158896,661858,0
2096921,2096921,158793,661958,0
2096921,2096921,158666,661954,0
2096921,2096921,158768,661767,0
2096921,2096921,158871,661767,0
2096921,2096921,158830,662168,0
2096921,2096921,158698,662439,0
2096921,2096921,158882,662004,0
2096921,2096921,158979,662285,0
2096921,2096921,158797,662316,0
2096921,2096921,158830,662398,0
2096921,2096921,159084,662067,0
2096921,2096921,158806,662078,0
2096921,2096921,158871,662371,0
2096921,2096921,158972,662240,0
2096921,2096921,159033,662818,0
2096921,2096921,159361,662912,0
2096921,2096921,159156,662964,0
2096921,2096921,159145,662992,0
2096921,2096921,159358,662959,0
2096921,2096921,159402,663599,0
2096921,2096921,158988,663797,0
2096921,2096921,159093,663641,0
2096921,2096921,159180,663553,0
2096921,2096921,159297,663729,0
2096921,2096921,159349,663999,0
2096921,2096921,159361,664489,0
2096921,2096921,159520,664425,0
2096921,2096921,159437,664234,0
2096921,2096921,159504,664318,0
2096921,2096921,159554,664711,0
2096921,2096921,159535,664820,0
2096921,2096921,159419,664923,0
2096921,2096921,159420,664648,0
2096921,2096921,159523,664584,0
2096921,2096921,159634,665384,0
2096921,2096921,159717,665456,0
2096921,2096921,159429,665610,0
2096921,2096921,159692,665516,0
2096921,2096921,159699,665522,0
2096921,2096921,159767,665625,0
2096921,2096921,159876,665906,0
2096921,2096921,159939,665878,0
2096921,2096921,159625,665908,0
2096921,2096921,159750,665465,0
2096921,2096921,159634,666092,0
2096921,2096921,159766,666192,0
2096921,2096921,159955,666160,0
2096921,2096921,159918,666184,0
2096921,2096921,160018,666412,0
2096921,2096921,159941,666864,0
2096921,2096921,159749,667055,0
2096921,2096921,159731,666961,0
2096921,2096921,160265,666806,0
2096921,2096921,160159,666924,0
2096921,2096921,160061,667395,0
2096921,2096921,160009,667372,0
2096921,2096921,160427,667533,0
2096921,2096921,160102,667681,0
2096921,2096921,160209,667554,0
2096921,2096921,160560,667962,0
2096921,2096921,160572,668159,0
