2096921,2096921,158930,662644,0
2096921,2096921,159111,662795,0
2096921,2096921,159105,662710,0
2096921,2096921,159303,662963,0
2096921,2096921,159014,662873,0
2096921,2096921,158931,662896,0
2096921,2096921,158979,662776,0
2096921,2096921,158998,662616,0
2096921,2096921,158997,663089,0
2096921,2096921,158984,662809,0
2096921,2096921,158909,662969,0
2096921,2096921,158881,663248,0
2096921,2096921,159114,662974,0
2096921,2096921,158960,662883,0
2096921,2096921,159525,663087,0
2096921,2096921,159453,663017,0
2096921,2096921,159212,663038,0
2096921,2096921,159149,663027,0
2096921,2096921,158889,663179,0
2096921,2096921,159116,662841,0
2096921,2096921,159355,662837,0
2096921,2096921,159152,662797,0
2096921,2096921,159148,662955,0
2096921,2096921,159027,662955,0
2096921,2096921,159194,662883,0
2096921,2096921,159257,662712,0
2096921,2096921,159141,662651,0
2096921,2096921,158929,662505,0
2096921,2096921,158950,662627,0
2096921,2096921,158771,662468,0
2096921,2096921,158905,662337,0
2096921,2096921,158849,662458,0
2096921,2096921,158752,662341,0
2096921,2096921,158815,662286,0
2096921,2096921,158785,662149,0
2096921,2096921,158735,661886,0
2096921,2096921,159019,661873,0
2096921,2096921,158791,662014,0
2096921,2096921,158992,661793,0
2096921,2096921,158744,661872,0
2096921,2096921,158669,661461,0
2096921,2096921,158672,661393,0
2096921,2096921,158759,661521,0
2096921,2096921,158705,661689,0
2096921,2096921,158752,661700,0
2096921,2096921,158555,661834,0
2096921,2096921,158774,661691,0
2096921,2096921,158664,661764,0
2096921,2096921,158686,661781,0
2096921,2096921,158605,661806,0
2096921,2096921,158819,661499,0
2096921,2096921,159030,661501,0
2096921,2096921,159045,661624,0
2096921,2096921,158853,661862,0
2096921,2096921,158660,661565,0
2096921,2096921,158671,661779,0
2096921,2096921,158576,661715,0
2096921,2096921,158562,661746,0
2096921,2096921,158955,661676,0
2096921,2096921,158676,661919,0
2096921,2096921,158863,661691,0
2096921,2096921,158626,662004,0
2096921,2096921,158738,662038,0
2096921,2096921,158762,662063,0
2096921,2096921,158826,662020,0
2096921,2096921,158589,662051,0
2096921,2096921,158908,662178,0
2096921,2096921,158740,662201,0
2096921,2096921,158815,662009,0
2096921,2096921,158891,661912,0
2096921,2096921,158988,662477,0
2096921,2096921,159049,662993,0
2096921,2096921,159117,663008,0
2096921,2096921,159222,662952,0
2096921,2096921,159215,662904,0
2096921,2096921,159206,663493,0
2096921,2096921,159204,663625,0
2096921,2096921,159463,663592,0
2096921,2096921,159137,663597,0
2096921,2096921,159407,663642,0
2096921,2096921,159029,663943,0
2096921,2096921,159446,663800,0
2096921,2096921,159336,664091,0
2096921,2096921,159560,664119,0
2096921,2096921,159142,664351,0
2096921,2096921,159129,664601,0
2096921,2096921,159269,664859,0
2096921,2096921,159425,664811,0
2096921,2096921,159725,664746,0
2096921,2096921,159451,664948,0
2096921,2096921,159401,665154,0
2096921,2096921,159347,665471,0
2096921,2096921,159574,665502,0
2096921,2096921,159677,665396,0
2096921,2096921,159805,665424,0
2096921,2096921,159716,665676,0
2096921,2096921,159982,666020,0
2096921,2096921,159739,665877,0
2096921,2096921,159634,665718,0
2096921,2096921,159560,665616,0
2096921,2096921,159733,666227,0
2096921,2096921,159564,666171,0
2096921,2096921,159867,666202,0
2096921,2096921,159844,666137,0
2096921,2096921,159773,666215,0
2096921,2096921,160094,666557,0
2096921,2096921,160101,666742,0
2096921,2096921,160180,666747,0
2096921,2096921,159921,666945,0
2096921,2096921,160179,666865,0
2096921,2096921,160074,667148,0
2096921,2096921,160145,667414,0
2096921,2096921,160173,667391,0
2096921,2096921,160443,667268,0
2096921,2096921,160380,667448,0
2096921,2096921,159980,667902,0
2096921,2096921,160279,667891,0
2096921,2096921,160371,667922,0
2096921,2096921,160754,667942,0
2096921,2096921,160651,668172,0
2096921,2096921,160395,668247,0
2096921,2096921,160568,668522,0
2096921,2096921,160363,668566,0
2096921,2096921,160682,668504,0
2096921,2096921,160516,668254,0
2096921,2096921,160702,668646,0
2096921,2096921,160527,668863,0
2096921,2096921,160509,669027,0
2096921,2096921,160726,668980,0
2096921,2096921,160655,669017,0
2096921,2096921,160892,669057,0
2096921,2096921,160604,669355,0
2096921,2096921,160803,669356,0
2096921,2096921,161009,669479,0
2096921,2096921,160960,669566,0
2096921,2096921,160714,669806,0
2096921,2096921,160899,669833,0
2096921,2096921,160819,669884,0
2096921,2096921,160845,670074,0
2096921,2096921,160809,669763,0
2096921,2096921,160618,670018,0
2096921,2096921,160722,669759,0
2096921,2096921,160869,669945,0
2096921,2096921,160668,670472,0
2096921,2096921,161065,670219,0
2096921,2096921,160994,670624,0
2096921,2096921,160948,670842,0
2096921,2096921,160944,670726,0
2096921,2096921,160862,670617,0
2096921,2096921,161121,670711,0
2096921,2096921,161096,671231,0
2096921,2096921,161065,671362,0
2096921,2096921,161074,671130,0
2096921,2096921,160935,671283,0
2096921,2096921,161246,671178,0
2096921,2096921,161420,671329,0
2096921,2096921,161262,671455,0
2096921,2096921,161228,671388,0
2096921,2096921,161216,671362,0
2096921,2096921,161116,671285,0
2096921,2096921,161443,671627,0
2096921,2096921,161232,671676,0
2096921,2096921,161029,672044,0
2096921,2096921,161184,671990,0
2096921,2096921,161050,672130,0
2096921,2096921,161339,672292,0
2096921,2096921,161329,672303,0
2096921,2096921,161325,672233,0
2096921,2096921,161177,672200,0
2096921,2096921,161100,672180,0
2096921,2096921,161388,672423,0
2096921,2096921,161264,672416,0
2096921,2096921,161245,672693,0
2096921,2096921,161455,672760,0
2096921,2096921,161489,672603,0
2096921,2096921,161464,672891,0
2096921,2096921,161394,672859,0
2096921,2096921,161767,672891,0
2096921,2096921,161547,672954,0
2096921,2096921,161356,672913,0
2096921,2096921,161318,673183,0
2096921,2096921,161556,673262,0
2096921,2096921,161558,673239,0
2096921,2096921,161758,673377,0
2096921,2096921,161482,673197,0
2096921,2096921,161725,673232,0
2096921,2096921,161668,673740,0
2096921,2096921,161502,673193,0
2096921,2096921,161312,673758,0
2096921,2096921,161543,673526,0
2096921,2096921,161898,673963,0
2096921,2096921,161432,673863,0
2096921,2096921,161723,673932,0
2096921,2096921,161639,673829,0
2096921,2096921,161778,674105,0
2096921,2096921,161797,674229,0
2096921,2096921,161670,674074,0
2096921,2096921,161915,673942,0
2096921,2096921,161941,674197,0
2096921,2096921,161921,673854,0
2096921,2096921,161810,674146,0
2096921,2096921,161964,674313,0
2096921,2096921,161868,674136,0
2096921,2096921,161778,674292,0
2096921,2096921,162069,674384,0
2096921,2096921,161958,674526,0
2096921,2096921,161765,674551,0
2096921,2096921,161797,674759,0
2096921,2096921,161857,674719,0
2096921,2096921,161659,674946,0
2096921,2096921,161741,674706,0
2096921,2096921,161800,674876,0
2096921,2096921,161919,674703,0
2096921,2096921,161926,674587,0
2096921,2096921,161772,674715,0
2096921,2096921,161766,674660,0
2096921,2096921,161902,675015,0
2096921,2096921,161783,675082,0
2096921,2096921,161897,674970,0
2096921,2096921,161808,675120,0
2096921,2096921,161924,675284,0
2096921,2096921,161910,675011,0
2096921,2096921,161865,675131,0
2096921,2096921,161944,675062,0
2096921,2096921,162025,674964,0
2096921,2096921,162311,675352,0
2096921,2096921,162080,675103,0
2096921,2096921,161966,675593,0
2096921,2096921,161914,675390,0
2096921,2096921,162157,675313,0
2096921,2096921,162326,675297,0
2096921,2096921,162186,675505,0
2096921,2096921,162101,675557,0
2096921,2096921,162282,675799,0
2096921,2096921,162088,675564,0
2096921,2096921,162292,675493,0
2096921,2096921,162325,675874,0
2096921,2096921,161976,675727,0
2096921,2096921,162184,675468,0
2096921,2096921,161992,675678,0
2096921,2096921,162017,675745,0
2096921,2096921,161943,675633,0
2096921,2096921,162311,675763,0
2096921,2096921,162376,675715,0
2096921,2096921,162123,675683,0
2096921,2096921,162477,675951,0
2096921,2096921,162413,676190,0
2096921,2096921,162346,676008,0
2096921,2096921,162462,676313,0
2096921,2096921,162285,676140,0
2096921,2096921,162100,676309,0
2096921,2096921,162194,676116,0
2096921,2096921,162253,675862,0
2096921,2096921,162183,675868,0
2096921,2096921,162236,676253,0
2096921,2096921,162200,676246,0
2096921,2096921,162396,676444,0
2096921,2096921,162232,676281,0
2096921,2096921,162351,676624,0
2096921,2096921,162630,676541,0
2096921,2096921,162373,676671,0
2096921,2096921,162601,676665,0
2096921,2096921,162673,676567,0
2096921,2096921,162336,676641,0
2096921,2096921,162526,676648,0
2096921,2096921,162679,676673,0
2096921,2096921,162580,676837,0
2096921,2096921,162386,676395,0
2096921,2096921,162238,676469,0
2096921,2096921,162305,676710,0
2096921,2096921,162301,676712,0
2096921,2096921,162452,676247,0
2096921,2096921,162390,676657,0
2096921,2096921,162317,676611,0
2096921,2096921,162239,676897,0
2096921,2096921,162593,677100,0
2096921,2096921,162517,677022,0
2096921,2096921,162531,676733,0
2096921,2096921,162403,677142,0
2096921,2096921,162432,676745,0
2096921,2096921,162576,676839,0
2096921,2096921,162379,676812,0
2096921,2096921,162299,677030,0
2096921,2096921,162435,676922,0
2096921,2096921,162402,676976,0
