2096921,2096921,159071,662884,0
2096921,2096921,158745,662470,0
2096921,2096921,158777,662295,0
2096921,2096921,158702,662458,0
2096921,2096921,159070,662630,0
2096921,2096921,158547,662515,0
2096921,2096921,158814,662270,0
2096921,2096921,159047,662473,0
2096921,2096921,158789,662220,0
2096921,2096921,158771,662005,0
2096921,2096921,158690,662219,0
2096921,2096921,158757,662004,0
2096921,2096921,158322,662203,0
2096921,2096921,158768,662158,0
2096921,2096921,158827,661907,0
2096921,2096921,158667,661850,0
2096921,2096921,158644,661612,0
2096921,2096921,158747,661662,0
2096921,2096921,158813,661740,0
2096921,2096921,158515,661806,0
2096921,2096921,158520,661840,0
2096921,2096921,158172,661482,0
2096921,2096921,158318,661258,0
2096921,2096921,158525,661520,0
2096921,2096921,158502,661127,0
2096921,2096921,158176,661255,0
2096921,2096921,158501,661479,0
2096921,2096921,158368,661364,0
2096921,2096921,158711,661283,0
2096921,2096921,158688,661339,0
2096921,2096921,158614,661329,0
2096921,2096921,158796,661650,0
2096921,2096921,158681,661154,0
2096921,2096921,158650,661050,0
2096921,2096921,158812,661330,0
2096921,2096921,158562,661242,0
2096921,2096921,158789,661598,0
2096921,2096921,158532,661262,0
2096921,2096921,158406,661421,0
2096921,2096921,158484,661154,0
2096921,2096921,158565,661279,0
2096921,2096921,158664,661866,0
2096921,2096921,159011,661711,0
2096921,2096921,159093,661727,0
2096921,2096921,158865,661602,0
2096921,2096921,158536,661640,0
2096921,2096921,158742,661794,0
2096921,2096921,158581,661752,0
2096921,2096921,158619,661646,0
2096921,2096921,158573,661746,0
2096921,2096921,158791,662064,0
2096921,2096921,158756,662566,0
2096921,2096921,158865,662470,0
2096921,2096921,159000,662644,0
2096921,2096921,158920,662668,0
2096921,2096921,158708,662786,0
2096921,2096921,158957,663159,0
2096921,2096921,158952,663372,0
2096921,2096921,159045,663418,0
2096921,2096921,159131,663282,0
2096921,2096921,159087,663191,0
2096921,2096921,159080,663748,0
2096921,2096921,159037,663795,0
2096921,2096921,158956,663906,0
2096921,2096921,158995,663678,0
2096921,2096921,159288,663594,0
2096921,2096921,159235,664101,0
2096921,2096921,159317,664439,0
2096921,2096921,159573,664616,0
2096921,2096921,159524,664633,0
2096921,2096921,159347,664592,0
2096921,2096921,159627,664999,0
2096921,2096921,159603,664991,0
2096921,2096921,159670,665200,0
2096921,2096921,159511,665218,0
2096921,2096921,159813,665004,0
2096921,2096921,159712,665353,0
2096921,2096921,159679,665331,0
2096921,2096921,159677,665510,0
2096921,2096921,159526,665686,0
2096921,2096921,159512,665618,0
2096921,2096921,160006,665949,0
2096921,2096921,159527,666086,0
2096921,2096921,159792,666285,0
2096921,2096921,159824,666027,0
2096921,2096921,159708,666055,0
2096921,2096921,159659,666441,0
2096921,2096921,159679,666768,0
2096921,2096921,159709,666555,0
2096921,2096921,159903,666279,0
2096921,2096921,159881,666556,0
2096921,2096921,160098,666952,0
2096921,2096921,160081,666958,0
2096921,2096921,159979,666766,0
