2096921,2096921,164048,684908,0
2096921,2096921,163994,684854,0
2096921,2096921,163316,683087,0
2096921,2096921,163000,683048,0
2096921,2096921,163124,682995,0
2096921,2096921,163113,683031,0
2096921,2096921,163443,682945,0
2096921,2096921,161885,681173,0
2096921,2096921,161465,680311,0
2096921,2096921,161241,679903,0
2096921,2096921,161233,679713,0
2096921,2096921,161093,679577,0
2096921,2096921,160260,678289,0
2096921,2096921,160575,677782,0
2096921,2096921,160422,677720,0
2096921,2096921,160649,678248,0
2096921,2096921,160740,678093,0
2096921,2096921,159808,677003,0
2096921,2096921,159468,676126,0
2096921,2096921,159231,675957,0
2096921,2096921,159309,675904,0
2096921,2096921,159259,675816,0
2096921,2096921,158631,675237,0
2096921,2096921,158905,675088,0
2096921,2096921,159013,674875,0
2096921,2096921,158652,674962,0
2096921,2096921,159040,674962,0
2096921,2096921,158572,674187,0
2096921,2096921,158266,674115,0
2096921,2096921,158176,674119,0
2096921,2096921,158282,674150,0
2096921,2096921,157965,673727,0
2096921,2096921,157972,673622,0
2096921,2096921,158273,673579,0
2096921,2096921,158173,673600,0
2096921,2096921,158444,673566,0
2096921,2096921,158229,673987,0
2096921,2096921,157902,673246,0
2096921,2096921,157684,673180,0
2096921,2096921,157487,672972,0
2096921,2096921,157476,672970,0
2096921,2096921,157437,672731,0
2096921,2096921,157407,672888,0
2096921,2096921,157645,673035,0
2096921,2096921,157608,673117,0
2096921,2096921,157989,672980,0
2096921,2096921,158045,673443,0
2096921,2096921,157841,673517,0
2096921,2096921,157620,673072,0
2096921,2096921,157429,672981,0
2096921,2096921,157494,673180,0
2096921,2096921,157557,672618,0
2096921,2096921,157907,672942,0
2096921,2096921,157819,673341,0
2096921,2096921,158158,673521,0
2096921,2096921,158154,673765,0
2096921,2096921,158439,673637,0
2096921,2096921,158141,673658,0
2096921,2096921,157949,673637,0
2096921,2096921,157764,673652,0
2096921,2096921,157776,673236,0
2096921,2096921,157446,673320,0
2096921,2096921,157859,673361,0
2096921,2096921,158497,673909,0
2096921,2096921,157928,673902,0
2096921,2096921,158139,674008,0
2096921,2096921,158295,674158,0
2096921,2096921,158529,674316,0
2096921,2096921,158180,674166,0
2096921,2096921,158138,674075,0
2096921,2096921,158182,673796,0
2096921,2096921,157987,673928,0
2096921,2096921,158319,674421,0
2096921,2096921,158621,674565,0
2096921,2096921,158857,674765,0
2096921,2096921,159119,674528,0
2096921,2096921,158881,675100,0
2096921,2096921,158881,675473,0
2096921,2096921,158892,675318,0
2096921,2096921,158621,675309,0
2096921,2096921,158903,675058,0
2096921,2096921,158743,674639,0
2096921,2096921,159085,675560,0
2096921,2096921,159162,675647,0
2096921,2096921,159385,675891,0
2096921,2096921,159274,676065,0
2096921,2096921,159331,676080,0
2096921,2096921,159610,676418,0
2096921,2096921,159066,676428,0
2096921,2096921,159216,675915,0
2096921,2096921,159061,676077,0
2096921,2096921,159360,676150,0
2096921,2096921,159679,676857,0
2096921,2096921,159720,676910,0
2096921,2096921,159926,676724,0
2096921,2096921,159824,676836,0
2096921,2096921,160040,677122,0
2096921,2096921,160104,677310,0
2096921,2096921,159780,677309,0
2096921,2096921,159750,677364,0
2096921,2096921,159636,677155,0
2096921,2096921,159406,677003,0
2096921,2096921,159937,677645,0
