2096921,2096921,159427,665690,0
2096921,2096921,159459,665552,0
2096921,2096921,159403,665630,0
2096921,2096921,159476,665899,0
2096921,2096921,159705,666071,0
2096921,2096921,159746,666287,0
2096921,2096921,159562,666295,0
2096921,2096921,159935,666265,0
2096921,2096921,159856,666772,0
2096921,2096921,159620,666981,0
2096921,2096921,160041,666926,0
2096921,2096921,159663,666956,0
2096921,2096921,159881,666769,0
2096921,2096921,160088,667138,0
2096921,2096921,160070,667333,0
2096921,2096921,159910,667421,0
2096921,2096921,160167,667713,0
2096921,2096921,160221,667368,0
2096921,2096921,160652,667751,0
2096921,2096921,160313,667824,0
2096921,2096921,160148,667699,0
2096921,2096921,159868,668000,0
2096921,2096921,160246,667894,0
2096921,2096921,160135,668277,0
2096921,2096921,160183,668526,0
2096921,2096921,160022,668299,0
2096921,2096921,160424,668201,0
2096921,2096921,160299,668310,0
2096921,2096921,160537,668518,0
2096921,2096921,160546,668749,0
2096921,2096921,160385,668664,0
2096921,2096921,160265,668834,0
2096921,2096921,160669,668596,0
2096921,2096921,160450,669033,0
2096921,2096921,160775,668999,0
2096921,2096921,160529,669100,0
2096921,2096921,160730,669271,0
2096921,2096921,160308,668971,0
2096921,2096921,160409,669200,0
2096921,2096921,160543,669279,0
2096921,2096921,160617,669327,0
2096921,2096921,160556,669455,0
2096921,2096921,160426,669405,0
2096921,2096921,160746,669577,0
2096921,2096921,160959,669738,0
2096921,2096921,160409,669662,0
2096921,2096921,160248,669605,0
2096921,2096921,160609,669392,0
2096921,2096921,160412,669416,0
2096921,2096921,160509,669528,0
2096921,2096921,160634,669325,0
2096921,2096921,160672,669677,0
2096921,2096921,160588,669437,0
2096921,2096921,160627,669538,0
2096921,2096921,160546,669648,0
2096921,2096921,160599,669431,0
2096921,2096921,160760,669574,0
2096921,2096921,160635,669540,0
2096921,2096921,160686,669214,0
2096921,2096921,160640,669389,0
2096921,2096921,160672,669362,0
2096921,2096921,160626,669313,0
2096921,2096921,160805,669391,0
2096921,2096921,160529,669720,0
2096921,2096921,160553,669338,0
2096921,2096921,160529,669337,0
2096921,2096921,160445,669424,0
2096921,2096921,160441,669233,0
2096921,2096921,160518,668890,0
2096921,2096921,160275,669015,0
2096921,2096921,160351,669076,0
2096921,2096921,160665,669101,0
2096921,2096921,160519,668735,0
2096921,2096921,160703,668684,0
2096921,2096921,160715,668893,0
2096921,2096921,160547,669035,0
2096921,2096921,160515,668950,0
2096921,2096921,160501,668476,0
2096921,2096921,160430,668631,0
2096921,2096921,160248,668550,0
2096921,2096921,160341,668336,0
2096921,2096921,160294,668609,0
2096921,2096921,160472,668594,0
2096921,2096921,159991,668745,0
2096921,2096921,160276,668741,0
2096921,2096921,160452,668563,0
2096921,2096921,160466,668691,0
2096921,2096921,160145,668893,0
2096921,2096921,160466,668815,0
2096921,2096921,160562,668653,0
2096921,2096921,160422,668598,0
2096921,2096921,160501,668794,0
2096921,2096921,160617,668615,0
2096921,2096921,160213,668733,0
2096921,2096921,160566,668355,0
2096921,2096921,160235,668591,0
2096921,2096921,160333,668366,0
2096921,2096921,160619,668922,0
2096921,2096921,160645,668870,0
2096921,2096921,160577,669176,0
2096921,2096921,160338,668734,0
2096921,2096921,160587,669012,0
2096921,2096921,160500,668846,0
2096921,2096921,160310,669056,0
2096921,2096921,160428,668908,0
2096921,2096921,160502,669194,0
2096921,2096921,160374,668925,0
2096921,2096921,160370,668903,0
2096921,2096921,160640,669231,0
2096921,2096921,160538,669569,0
2096921,2096921,160498,669178,0
2096921,2096921,160698,669286,0
2096921,2096921,160937,669638,0
2096921,2096921,160621,670032,0
2096921,2096921,160667,669717,0
2096921,2096921,160517,669991,0
2096921,2096921,160973,669993,0
2096921,2096921,160745,669741,0
2096921,2096921,160870,669988,0
2096921,2096921,160517,670277,0
2096921,2096921,160757,670358,0
2096921,2096921,160807,670400,0
2096921,2096921,161148,670416,0
2096921,2096921,160832,670306,0
2096921,2096921,160800,670673,0
2096921,2096921,161004,670528,0
2096921,2096921,160975,670514,0
2096921,2096921,160963,670497,0
2096921,2096921,160910,670838,0
2096921,2096921,161125,670905,0
2096921,2096921,160871,670937,0
2096921,2096921,161367,670977,0
2096921,2096921,161039,670985,0
2096921,2096921,161106,671167,0
2096921,2096921,161268,671325,0
2096921,2096921,161110,671190,0
2096921,2096921,161058,671286,0
2096921,2096921,161316,671324,0
2096921,2096921,161443,671576,0
2096921,2096921,161079,671728,0
2096921,2096921,161182,671358,0
2096921,2096921,161417,671502,0
2096921,2096921,161500,671719,0
2096921,2096921,161658,671791,0
2096921,2096921,161374,671773,0
2096921,2096921,161229,671905,0
2096921,2096921,161436,671870,0
2096921,2096921,161452,671776,0
2096921,2096921,161539,672115,0
2096921,2096921,161415,672061,0
2096921,2096921,161633,672078,0
2096921,2096921,161534,672168,0
2096921,2096921,161681,672034,0
2096921,2096921,161599,672301,0
2096921,2096921,161679,672612,0
2096921,2096921,161647,672437,0
2096921,2096921,161647,672561,0
2096921,2096921,161470,672566,0
2096921,2096921,161555,672883,0
2096921,2096921,161537,673003,0
2096921,2096921,161777,672860,0
2096921,2096921,161586,672665,0
