2096921,2096921,159166,664217,0
2096921,2096921,158891,664246,0
2096921,2096921,159005,664089,0
2096921,2096921,159002,664579,0
2096921,2096921,159242,664444,0
2096921,2096921,159188,664294,0
2096921,2096921,159279,664590,0
2096921,2096921,159104,664588,0
2096921,2096921,159421,664957,0
2096921,2096921,159331,664996,0
2096921,2096921,159290,664904,0
2096921,2096921,159069,665005,0
2096921,2096921,159336,665223,0
2096921,2096921,159337,665305,0
2096921,2096921,159609,665418,0
2096921,2096921,159604,665646,0
2096921,2096921,159616,665499,0
2096921,2096921,159411,665682,0
2096921,2096921,159605,665975,0
2096921,2096921,159610,666269,0
2096921,2096921,159560,666360,0
2096921,2096921,159420,666190,0
2096921,2096921,159745,666196,0
2096921,2096921,159545,666556,0
2096921,2096921,159998,666878,0
2096921,2096921,159768,666850,0
2096921,2096921,159809,666838,0
2096921,2096921,159856,666936,0
2096921,2096921,160112,667257,0
2096921,2096921,160199,667250,0
2096921,2096921,160235,667467,0
2096921,2096921,159957,667346,0
2096921,2096921,160099,667334,0
2096921,2096921,159969,667402,0
2096921,2096921,160273,667565,0
2096921,2096921,159999,667862,0
2096921,2096921,160117,668163,0
2096921,2096921,160146,668062,0
2096921,2096921,160498,668577,0
2096921,2096921,160316,668407,0
2096921,2096921,160176,668515,0
2096921,2096921,159970,668500,0
2096921,2096921,160121,668601,0
2096921,2096921,160524,668619,0
2096921,2096921,160472,668832,0
2096921,2096921,160012,668579,0
2096921,2096921,160326,668538,0
2096921,2096921,160310,668822,0
2096921,2096921,160314,668969,0
2096921,2096921,160509,669128,0
2096921,2096921,160697,668932,0
2096921,2096921,160528,668832,0
2096921,2096921,160576,669028,0
2096921,2096921,160536,669465,0
2096921,2096921,160543,669707,0
2096921,2096921,160507,669347,0
2096921,2096921,160449,669433,0
2096921,2096921,160487,669486,0
2096921,2096921,160649,669391,0
2096921,2096921,160325,669506,0
2096921,2096921,160423,669380,0
2096921,2096921,160723,669686,0
2096921,2096921,160408,669449,0
2096921,2096921,160532,669835,0
2096921,2096921,160609,669626,0
2096921,2096921,160647,669506,0
2096921,2096921,160739,669519,0
2096921,2096921,160498,669596,0
2096921,2096921,160753,669595,0
2096921,2096921,160657,669521,0
2096921,2096921,160514,669404,0
2096921,2096921,160514,669520,0
2096921,2096921,160433,669491,0
2096921,2096921,160732,669610,0
2096921,2096921,160483,669001,0
2096921,2096921,160433,669244,0
2096921,2096921,160453,669541,0
2096921,2096921,160724,669666,0
2096921,2096921,160641,669371,0
2096921,2096921,160946,669404,0
2096921,2096921,160653,669278,0
2096921,2096921,160556,669363,0
2096921,2096921,160706,669434,0
