2096921,2096921,179587,622374,0
2096921,2096921,179619,622299,0
2096921,2096921,179493,622208,0
2096921,2096921,179551,622204,0
2096921,2096921,179823,622197,0
2096921,2096921,179690,622415,0
2096921,2096921,180084,622255,0
2096921,2096921,179942,622376,0
2096921,2096921,179909,622146,0
2096921,2096921,179819,622323,0
2096921,2096921,179538,622335,0
2096921,2096921,179495,622104,0
2096921,2096921,179659,622312,0
2096921,2096921,179597,622235,0
2096921,2096921,179509,622068,0
2096921,2096921,179640,622349,0
2096921,2096921,179469,622235,0
2096921,2096921,179815,622359,0
2096921,2096921,179651,622271,0
2096921,2096921,179793,621940,0
2096921,2096921,179444,622088,0
2096921,2096921,179810,622067,0
2096921,2096921,179509,622173,0
2096921,2096921,179602,622173,0
2096921,2096921,179847,622399,0
2096921,2096921,179842,622168,0
2096921,2096921,179864,622121,0
2096921,2096921,179728,622001,0
2096921,2096921,179634,622170,0
2096921,2096921,179648,621908,0
2096921,2096921,179709,622149,0
2096921,2096921,179401,621871,0
2096921,2096921,179659,622008,0
2096921,2096921,179587,622128,0
2096921,2096921,179386,622055,0
2096921,2096921,179866,622047,0
2096921,2096921,179760,621970,0
2096921,2096921,179698,621676,0
2096921,2096921,179520,622006,0
2096921,2096921,179417,621527,0
2096921,2096921,179263,621574,0
2096921,2096921,179398,621791,0
2096921,2096921,179659,621838,0
2096921,2096921,179917,621840,0
2096921,2096921,179683,621750,0
2096921,2096921,179817,621775,0
2096921,2096921,179813,621720,0
2096921,2096921,179622,621969,0
2096921,2096921,179704,621669,0
2096921,2096921,179732,621634,0
2096921,2096921,179636,621770,0
2096921,2096921,179688,621529,0
2096921,2096921,179707,621681,0
2096921,2096921,179817,621699,0
2096921,2096921,179552,621690,0
2096921,2096921,179846,621751,0
2096921,2096921,179689,621565,0
2096921,2096921,179463,621417,0
2096921,2096921,179334,621683,0
2096921,2096921,179486,621645,0
2096921,2096921,179740,621473,0
2096921,2096921,179465,621272,0
2096921,2096921,179585,621550,0
