2096921,2096921,181045,626933,0
2096921,2096921,181036,627126,0
2096921,2096921,181140,627155,0
2096921,2096921,181193,627265,0
2096921,2096921,181187,627358,0
2096921,2096921,181084,627433,0
2096921,2096921,181205,627235,0
2096921,2096921,181403,627230,0
2096921,2096921,180910,627248,0
2096921,2096921,181136,627217,0
2096921,2096921,181283,627517,0
2096921,2096921,181160,627452,0
2096921,2096921,181577,627121,0
2096921,2096921,181333,627181,0
2096921,2096921,181109,627409,0
2096921,2096921,181279,627179,0
2096921,2096921,181187,627420,0
2096921,2096921,180969,627181,0
2096921,2096921,181402,627430,0
2096921,2096921,181409,627218,0
2096921,2096921,181417,627156,0
2096921,2096921,181317,627359,0
2096921,2096921,181367,627296,0
2096921,2096921,181327,627098,0
2096921,2096921,181177,627533,0
2096921,2096921,181285,627343,0
2096921,2096921,181363,627249,0
2096921,2096921,181129,627470,0
2096921,2096921,181332,627354,0
2096921,2096921,181283,627442,0
2096921,2096921,181182,627432,0
2096921,2096921,181354,627349,0
2096921,2096921,181317,627269,0
2096921,2096921,181384,627014,0
2096921,2096921,181371,627236,0
2096921,2096921,181522,627422,0
2096921,2096921,181462,627245,0
2096921,2096921,181045,627289,0
2096921,2096921,181325,627223,0
2096921,2096921,180951,627038,0
2096921,2096921,180900,626927,0
2096921,2096921,180942,627340,0
2096921,2096921,181299,627274,0
2096921,2096921,180965,627223,0
2096921,2096921,181237,626899,0
2096921,2096921,181029,627072,0
2096921,2096921,181309,627156,0
2096921,2096921,181573,627375,0
2096921,2096921,181367,627342,0
2096921,2096921,181423,627203,0
2096921,2096921,181156,627030,0
2096921,2096921,181432,626857,0
2096921,2096921,181259,627063,0
2096921,2096921,181014,626708,0
2096921,2096921,181129,627146,0
2096921,2096921,181414,627173,0
2096921,2096921,181420,627275,0
2096921,2096921,181349,626989,0
2096921,2096921,181280,626781,0
2096921,2096921,181201,626679,0
2096921,2096921,180975,627121,0
2096921,2096921,180979,626718,0
2096921,2096921,181296,626641,0
2096921,2096921,181299,626608,0
2096921,2096921,181479,626996,0
2096921,2096921,181235,627082,0
2096921,2096921,181255,626730,0
2096921,2096921,181044,626654,0
2096921,2096921,181277,626871,0
2096921,2096921,181239,626765,0
2096921,2096921,180930,626675,0
2096921,2096921,181008,626558,0
2096921,2096921,181143,626603,0
2096921,2096921,180840,626644,0
2096921,2096921,181225,626542,0
2096921,2096921,181093,626736,0
2096921,2096921,181212,626620,0
2096921,2096921,181478,626746,0
2096921,2096921,181294,626852,0
2096921,2096921,180973,626702,0
2096921,2096921,181130,626455,0
2096921,2096921,181171,626805,0
2096921,2096921,181037,626744,0
2096921,2096921,181235,626648,0
2096921,2096921,181282,626457,0
2096921,2096921,181263,626520,0
2096921,2096921,181140,626489,0
2096921,2096921,181045,626675,0
2096921,2096921,181069,626669,0
2096921,2096921,181007,626609,0
2096921,2096921,181012,626506,0
2096921,2096921,181132,626599,0
2096921,2096921,181138,626309,0
2096921,2096921,181107,626230,0
2096921,2096921,181101,626589,0
2096921,2096921,181198,626411,0
2096921,2096921,181051,626864,0
2096921,2096921,181176,626394,0
2096921,2096921,181045,626476,0
2096921,2096921,181274,626747,0
2096921,2096921,181142,626521,0
2096921,2096921,181024,626333,0
2096921,2096921,180935,626266,0
2096921,2096921,180867,626409,0
2096921,2096921,181077,626134,0
2096921,2096921,181252,626239,0
2096921,2096921,181137,626238,0
2096921,2096921,181332,626221,0
2096921,2096921,181533,626211,0
2096921,2096921,181019,626171,0
2096921,2096921,180913,625813,0
