2096921,2096921,163840,682180,0
2096921,2096921,163992,682489,0
2096921,2096921,163770,682306,0
2096921,2096921,163835,682523,0
2096921,2096921,163732,682149,0
2096921,2096921,163925,682096,0
2096921,2096921,164138,682120,0
2096921,2096921,163889,682119,0
2096921,2096921,163938,682253,0
2096921,2096921,163860,682258,0
2096921,2096921,163878,682190,0
2096921,2096921,163938,682051,0
2096921,2096921,164052,682380,0
2096921,2096921,163945,682039,0
2096921,2096921,163693,682189,0
2096921,2096921,164103,682224,0
2096921,2096921,164246,682031,0
2096921,2096921,164087,682197,0
2096921,2096921,163848,682119,0
2096921,2096921,163926,682343,0
2096921,2096921,164258,682382,0
2096921,2096921,163967,682448,0
2096921,2096921,163828,682165,0
2096921,2096921,164239,682182,0
2096921,2096921,164078,682248,0
2096921,2096921,163806,681624,0
2096921,2096921,163680,681910,0
2096921,2096921,163929,681759,0
2096921,2096921,163877,681933,0
2096921,2096921,164009,681723,0
2096921,2096921,163880,681770,0
2096921,2096921,163947,682036,0
2096921,2096921,163745,681608,0
2096921,2096921,163671,681967,0
2096921,2096921,163690,681677,0
2096921,2096921,163593,681523,0
2096921,2096921,163863,681758,0
2096921,2096921,163825,682028,0
2096921,2096921,164068,681862,0
2096921,2096921,163876,681819,0
2096921,2096921,163751,681742,0
2096921,2096921,163786,681784,0
2096921,2096921,163853,681600,0
2096921,2096921,163876,681775,0
2096921,2096921,164278,681810,0
2096921,2096921,164002,681199,0
2096921,2096921,163766,681299,0
2096921,2096921,164067,681403,0
2096921,2096921,163722,681536,0
2096921,2096921,163776,681362,0
2096921,2096921,163765,681374,0
2096921,2096921,163583,681308,0
2096921,2096921,163482,681385,0
2096921,2096921,163839,681144,0
2096921,2096921,163912,681520,0
2096921,2096921,163710,680981,0
2096921,2096921,163917,681459,0
2096921,2096921,163674,680956,0
2096921,2096921,163780,681334,0
2096921,2096921,163900,680974,0
2096921,2096921,163698,681148,0
2096921,2096921,163750,680900,0
2096921,2096921,163550,681084,0
2096921,2096921,163821,680824,0
2096921,2096921,163538,681138,0
2096921,2096921,163620,680615,0
2096921,2096921,163641,680652,0
2096921,2096921,163648,680678,0
2096921,2096921,163584,680609,0
2096921,2096921,163480,680661,0
2096921,2096921,163509,680530,0
2096921,2096921,163595,680326,0
2096921,2096921,163848,680492,0
2096921,2096921,163484,680538,0
2096921,2096921,163539,680181,0
2096921,2096921,163427,680202,0
2096921,2096921,163377,680202,0
2096921,2096921,163670,679833,0
2096921,2096921,163818,680141,0
2096921,2096921,163613,680077,0
2096921,2096921,163514,680143,0
2096921,2096921,163260,680068,0
2096921,2096921,163136,680271,0
2096921,2096921,163411,680052,0
2096921,2096921,163222,680038,0
2096921,2096921,163517,679966,0
2096921,2096921,163489,679971,0
2096921,2096921,163274,679898,0
2096921,2096921,163260,679950,0
2096921,2096921,163599,679754,0
2096921,2096921,163251,679365,0
2096921,2096921,163347,679491,0
2096921,2096921,163349,679510,0
2096921,2096921,163285,679891,0
2096921,2096921,162898,679728,0
2096921,2096921,163360,679041,0
2096921,2096921,163349,678916,0
2096921,2096921,163327,679070,0
2096921,2096921,163502,679071,0
2096921,2096921,163135,678957,0
2096921,2096921,162929,678553,0
2096921,2096921,162746,678671,0
2096921,2096921,162772,678672,0
2096921,2096921,162692,678508,0
2096921,2096921,162534,678345,0
2096921,2096921,162498,677939,0
2096921,2096921,162310,677564,0
2096921,2096921,162686,677845,0
2096921,2096921,162776,677906,0
2096921,2096921,162511,677812,0
2096921,2096921,162648,677132,0
2096921,2096921,162463,676717,0
2096921,2096921,162166,677019,0
2096921,2096921,162429,676861,0
2096921,2096921,161919,676487,0
2096921,2096921,161754,676062,0
2096921,2096921,161824,675811,0
2096921,2096921,161914,675935,0
2096921,2096921,161936,675939,0
2096921,2096921,161268,675499,0
2096921,2096921,161131,674590,0
2096921,2096921,161038,674277,0
2096921,2096921,160920,673697,0
2096921,2096921,161050,674012,0
2096921,2096921,160297,673475,0
2096921,2096921,160205,672379,0
2096921,2096921,160068,672140,0
2096921,2096921,159911,671921,0
2096921,2096921,160310,671904,0
2096921,2096921,159676,671588,0
2096921,2096921,159360,670546,0
2096921,2096921,159161,670331,0
2096921,2096921,159261,670102,0
2096921,2096921,159236,670257,0
2096921,2096921,158707,670306,0
2096921,2096921,158810,669406,0
2096921,2096921,158420,669025,0
2096921,2096921,158616,668921,0
2096921,2096921,158828,668845,0
2096921,2096921,158367,668818,0
2096921,2096921,158334,668258,0
2096921,2096921,158517,667962,0
2096921,2096921,158393,668255,0
2096921,2096921,158331,667935,0
2096921,2096921,158082,668050,0
2096921,2096921,158025,667411,0
2096921,2096921,157847,667042,0
2096921,2096921,157869,667151,0
2096921,2096921,157936,666980,0
2096921,2096921,157817,667087,0
2096921,2096921,157740,666782,0
2096921,2096921,157831,666380,0
2096921,2096921,157911,666398,0
2096921,2096921,157813,666416,0
2096921,2096921,157215,666290,0
2096921,2096921,157290,666112,0
2096921,2096921,157369,665967,0
2096921,2096921,157744,666178,0
2096921,2096921,157693,666058,0
2096921,2096921,157398,666246,0
2096921,2096921,157470,665843,0
2096921,2096921,157065,665803,0
2096921,2096921,157152,665513,0
2096921,2096921,157234,665425,0
2096921,2096921,157081,665646,0
2096921,2096921,157286,665354,0
2096921,2096921,157271,665469,0
2096921,2096921,157581,665358,0
2096921,2096921,157583,665640,0
2096921,2096921,157319,665736,0
2096921,2096921,157429,665588,0
2096921,2096921,157407,665340,0
2096921,2096921,157218,665441,0
2096921,2096921,157301,665128,0
2096921,2096921,157530,665370,0
2096921,2096921,157452,665073,0
2096921,2096921,157272,665448,0
2096921,2096921,157335,665493,0
2096921,2096921,157252,665266,0
2096921,2096921,156875,665390,0
2096921,2096921,157065,664971,0
2096921,2096921,157022,665093,0
2096921,2096921,157186,664720,0
2096921,2096921,156967,665272,0
2096921,2096921,157412,664950,0
2096921,2096921,157525,665042,0
2096921,2096921,157108,664825,0
2096921,2096921,157275,664952,0
2096921,2096921,157529,664904,0
2096921,2096921,157627,665237,0
2096921,2096921,157413,665240,0
2096921,2096921,157549,665254,0
2096921,2096921,157368,665255,0
2096921,2096921,157358,665186,0
2096921,2096921,157433,665229,0
2096921,2096921,157527,665199,0
2096921,2096921,157495,665106,0
2096921,2096921,157657,665109,0
2096921,2096921,157847,665042,0
2096921,2096921,157726,665244,0
2096921,2096921,157762,665237,0
2096921,2096921,157654,665230,0
2096921,2096921,157533,665182,0
2096921,2096921,157783,665139,0
2096921,2096921,158062,665394,0
2096921,2096921,158054,665145,0
2096921,2096921,157807,665267,0
2096921,2096921,157802,665356,0
2096921,2096921,157610,665236,0
2096921,2096921,157620,665405,0
2096921,2096921,157817,665356,0
2096921,2096921,158133,665191,0
2096921,2096921,158252,665122,0
2096921,2096921,157854,665316,0
2096921,2096921,158071,665808,0
2096921,2096921,157916,665610,0
2096921,2096921,158047,665719,0
2096921,2096921,158116,665481,0
2096921,2096921,158140,665696,0
2096921,2096921,157914,665674,0
2096921,2096921,157932,665460,0
2096921,2096921,157889,665489,0
2096921,2096921,158001,665638,0
2096921,2096921,157795,665614,0
2096921,2096921,158167,665901,0
2096921,2096921,158154,665781,0
2096921,2096921,158263,665956,0
2096921,2096921,158308,665653,0
2096921,2096921,157971,665787,0
2096921,2096921,158467,665769,0
2096921,2096921,158639,665892,0
2096921,2096921,158414,665798,0
2096921,2096921,158382,666037,0
2096921,2096921,158361,666039,0
2096921,2096921,158473,665776,0
2096921,2096921,158254,665741,0
2096921,2096921,158366,666013,0
2096921,2096921,158220,665971,0
2096921,2096921,157921,665884,0
2096921,2096921,158465,665996,0
2096921,2096921,158689,665960,0
2096921,2096921,158503,665857,0
2096921,2096921,158462,665756,0
2096921,2096921,158502,666104,0
2096921,2096921,158590,665898,0
2096921,2096921,158408,666178,0
2096921,2096921,158599,665885,0
2096921,2096921,158726,665974,0
2096921,2096921,158574,666376,0
2096921,2096921,158948,666132,0
2096921,2096921,158739,666056,0
2096921,2096921,158605,666046,0
2096921,2096921,158447,665856,0
2096921,2096921,158698,665683,0
2096921,2096921,158915,666352,0
2096921,2096921,158655,666036,0
2096921,2096921,158567,665745,0
2096921,2096921,158807,665896,0
2096921,2096921,158721,666195,0
2096921,2096921,158835,666226,0
2096921,2096921,158691,665876,0
2096921,2096921,158831,665862,0
2096921,2096921,158948,666018,0
2096921,2096921,159103,665847,0
2096921,2096921,158729,665814,0
2096921,2096921,158378,665671,0
