2096921,2096921,159119,662439,0
2096921,2096921,158733,662838,0
2096921,2096921,158908,662770,0
2096921,2096921,159035,662955,0
2096921,2096921,158749,662513,0
2096921,2096921,159137,662527,0
2096921,2096921,159155,662716,0
2096921,2096921,159065,662899,0
2096921,2096921,159148,662839,0
2096921,2096921,159295,662642,0
2096921,2096921,159341,662920,0
2096921,2096921,159119,662975,0
2096921,2096921,159029,662960,0
2096921,2096921,158995,662957,0
2096921,2096921,159001,663232,0
2096921,2096921,159111,662929,0
2096921,2096921,159132,663127,0
2096921,2096921,159170,663131,0
2096921,2096921,159050,663326,0
2096921,2096921,159190,662907,0
2096921,2096921,159276,663011,0
2096921,2096921,159032,663229,0
2096921,2096921,159101,663050,0
2096921,2096921,159026,663198,0
2096921,2096921,159258,663146,0
2096921,2096921,159179,663095,0
2096921,2096921,158889,663112,0
2096921,2096921,159312,663293,0
2096921,2096921,159102,663386,0
2096921,2096921,159166,663100,0
2096921,2096921,159257,663080,0
2096921,2096921,159238,663328,0
2096921,2096921,159082,663158,0
2096921,2096921,159162,663165,0
2096921,2096921,159037,663045,0
2096921,2096921,159108,663399,0
2096921,2096921,159515,663564,0
2096921,2096921,159169,663383,0
2096921,2096921,159284,663158,0
2096921,2096921,159541,663438,0
2096921,2096921,159085,663254,0
2096921,2096921,159206,663310,0
2096921,2096921,159228,663270,0
2096921,2096921,158924,663100,0
2096921,2096921,158990,663352,0
2096921,2096921,159259,663281,0
2096921,2096921,159359,663207,0
2096921,2096921,159307,663248,0
2096921,2096921,159152,663401,0
2096921,2096921,159057,663472,0
2096921,2096921,159174,663111,0
2096921,2096921,159456,663416,0
2096921,2096921,159272,663196,0
2096921,2096921,159350,663335,0
2096921,2096921,159528,663334,0
2096921,2096921,159339,663695,0
2096921,2096921,159367,663284,0
2096921,2096921,159472,663176,0
2096921,2096921,159252,663509,0
2096921,2096921,159290,662947,0
2096921,2096921,159442,663243,0
2096921,2096921,159395,663331,0
2096921,2096921,159333,663351,0
2096921,2096921,159415,663296,0
2096921,2096921,159528,663387,0
2096921,2096921,159682,663804,0
2096921,2096921,159565,663745,0
2096921,2096921,159381,663497,0
2096921,2096921,159436,663651,0
2096921,2096921,159323,663579,0
2096921,2096921,159124,663420,0
2096921,2096921,159242,663516,0
2096921,2096921,159467,663493,0
