2096921,2096921, 149838, 728710
2096921,2096921, 149695, 728944
2096921,2096921, 150239, 729321
2096921,2096921, 150047, 729394
2096921,2096921, 149914, 729278
2096921,2096921, 149847, 729305
2096921,2096921, 149852, 729305
2096921,2096921, 149753, 729322
2096921,2096921, 149877, 729092
2096921,2096921, 150250, 729275
2096921,2096921, 149977, 729189
2096921,2096921, 150157, 729746
2096921,2096921, 150566, 729560
2096921,2096921, 150301, 729706
2096921,2096921, 150179, 729885
2096921,2096921, 150236, 729526
2096921,2096921, 149994, 729715
2096921,2096921, 150023, 729585
2096921,2096921, 150221, 729434
2096921,2096921, 150021, 729399
2096921,2096921, 150368, 729958
2096921,2096921, 150599, 729783
2096921,2096921, 150352, 729826
2096921,2096921, 150172, 730058
2096921,2096921, 150418, 730014
2096921,2096921, 150025, 729950
2096921,2096921, 150092, 730011
2096921,2096921, 149973, 729997
2096921,2096921, 150485, 730076
2096921,2096921, 150374, 730108
2096921,2096921, 150299, 729781
2096921,2096921, 150383, 730158
2096921,2096921, 150538, 730267
2096921,2096921, 150320, 730551
2096921,2096921, 150318, 730283
2096921,2096921, 150194, 730321
2096921,2096921, 150345, 730504
2096921,2096921, 150339, 730210
2096921,2096921, 150014, 730307
2096921,2096921, 150340, 730852
2096921,2096921, 150391, 730540
2096921,2096921, 150468, 730499
2096921,2096921, 150441, 730663
2096921,2096921, 150355, 730417
2096921,2096921, 150633, 730772
2096921,2096921, 150367, 730457
2096921,2096921, 150625, 730655
2096921,2096921, 150458, 730958
2096921,2096921, 150556, 730559
2096921,2096921, 150310, 730606
2096921,2096921, 150363, 730520
2096921,2096921, 150295, 730651
2096921,2096921, 150520, 730577
2096921,2096921, 150501, 730782
2096921,2096921, 150584, 730950
2096921,2096921, 150566, 730947
2096921,2096921, 150700, 730914
2096921,2096921, 150470, 730755
2096921,2096921, 150576, 730906
2096921,2096921, 150676, 731188
2096921,2096921, 150505, 730986
2096921,2096921, 150678, 731035
2096921,2096921, 150709, 731330
2096921,2096921, 150328, 731405
2096921,2096921, 150645, 731334
2096921,2096921, 150809, 731021
2096921,2096921, 150841, 731206
2096921,2096921, 150759, 731155
2096921,2096921, 150923, 730952
2096921,2096921, 150496, 731432
2096921,2096921, 150688, 730966
2096921,2096921, 150644, 731249
2096921,2096921, 150679, 731360
2096921,2096921, 150680, 731588
2096921,2096921, 150671, 731572
2096921,2096921, 150843, 731807
2096921,2096921, 150531, 731335
2096921,2096921, 150733, 731304
2096921,2096921, 150755, 731208
2096921,2096921, 151020, 731552
2096921,2096921, 151076, 731743
2096921,2096921, 150747, 731359
2096921,2096921, 150969, 731465
2096921,2096921, 150690, 731653
2096921,2096921, 151193, 731939
2096921,2096921, 150772, 731647
2096921,2096921, 150796, 731490
2096921,2096921, 150682, 731556
2096921,2096921, 150878, 731671
2096921,2096921, 150914, 731522
2096921,2096921, 150734, 731791
2096921,2096921, 150750, 731788
2096921,2096921, 151130, 731898
2096921,2096921, 150942, 731645
2096921,2096921, 151105, 732035
2096921,2096921, 151051, 732189
2096921,2096921, 150989, 732159
2096921,2096921, 150782, 731835
2096921,2096921, 150854, 731749
2096921,2096921, 150762, 731837
2096921,2096921, 150914, 731925
2096921,2096921, 150823, 732059
2096921,2096921, 150940, 731829
2096921,2096921, 150818, 731905
2096921,2096921, 150829, 731700
