2096921,2096921,157955,660681,0
2096921,2096921,157937,660329,0
2096921,2096921,158118,660336,0
2096921,2096921,158053,660571,0
2096921,2096921,157891,660463,0
2096921,2096921,157624,659643,0
2096921,2096921,157342,659597,0
2096921,2096921,157565,659391,0
2096921,2096921,157448,659165,0
2096921,2096921,157392,659315,0
2096921,2096921,156982,657858,0
2096921,2096921,156779,657429,0
2096921,2096921,156968,657157,0
2096921,2096921,157009,657019,0
2096921,2096921,156823,657277,0
2096921,2096921,156208,654732,0
2096921,2096921,156109,654684,0
2096921,2096921,155940,654513,0
2096921,2096921,156113,654139,0
2096921,2096921,156229,654401,0
2096921,2096921,155441,652801,0
2096921,2096921,155329,652568,0
2096921,2096921,155278,651929,0
2096921,2096921,155231,652465,0
2096921,2096921,155235,652023,0
2096921,2096921,154662,650910,0
2096921,2096921,154802,650554,0
2096921,2096921,154781,650376,0
2096921,2096921,154727,650462,0
2096921,2096921,154644,650439,0
2096921,2096921,154157,649407,0
2096921,2096921,154148,649270,0
2096921,2096921,154424,649580,0
2096921,2096921,154500,649600,0
2096921,2096921,154132,649498,0
2096921,2096921,154272,648853,0
2096921,2096921,154251,648720,0
2096921,2096921,153943,648728,0
2096921,2096921,154341,648701,0
2096921,2096921,154121,648537,0
2096921,2096921,153862,648197,0
2096921,2096921,153924,648202,0
2096921,2096921,153910,648036,0
2096921,2096921,153872,648114,0
2096921,2096921,153849,647780,0
2096921,2096921,154063,647710,0
2096921,2096921,154034,647349,0
2096921,2096921,153728,647468,0
2096921,2096921,153883,647428,0
2096921,2096921,153997,647603,0
2096921,2096921,154038,647595,0
2096921,2096921,153893,647729,0
2096921,2096921,153929,647527,0
2096921,2096921,153796,647694,0
2096921,2096921,153910,647462,0
2096921,2096921,153472,647426,0
2096921,2096921,153656,647596,0
2096921,2096921,153768,647496,0
2096921,2096921,153625,647457,0
2096921,2096921,153645,647676,0
2096921,2096921,153870,647673,0
2096921,2096921,153653,647737,0
2096921,2096921,153714,647494,0
2096921,2096921,153672,647841,0
2096921,2096921,153798,647817,0
2096921,2096921,153838,647915,0
2096921,2096921,153896,648001,0
2096921,2096921,153815,648028,0
2096921,2096921,153691,647911,0
2096921,2096921,154018,647994,0
2096921,2096921,153996,647927,0
2096921,2096921,154006,648089,0
2096921,2096921,153920,648024,0
2096921,2096921,153840,648166,0
