2096921,2096921,158477,662980,0
2096921,2096921,158157,662950,0
2096921,2096921,157697,661345,0
2096921,2096921,157567,661179,0
2096921,2096921,157920,660649,0
2096921,2096921,157809,660869,0
2096921,2096921,157842,660388,0
2096921,2096921,156835,658413,0
2096921,2096921,156664,657728,0
2096921,2096921,157009,657455,0
2096921,2096921,156997,657744,0
2096921,2096921,156716,657405,0
2096921,2096921,156253,656054,0
2096921,2096921,156016,655483,0
2096921,2096921,156123,655495,0
2096921,2096921,156158,655234,0
2096921,2096921,156048,655266,0
2096921,2096921,155736,653743,0
2096921,2096921,155395,653598,0
2096921,2096921,155415,653497,0
2096921,2096921,155140,653534,0
2096921,2096921,155242,653174,0
2096921,2096921,154996,652662,0
2096921,2096921,154984,652382,0
2096921,2096921,154885,652430,0
2096921,2096921,154952,652545,0
2096921,2096921,155055,652561,0
2096921,2096921,155126,651450,0
2096921,2096921,154900,651063,0
2096921,2096921,154784,651098,0
2096921,2096921,154912,651236,0
2096921,2096921,154835,651250,0
2096921,2096921,154641,650794,0
2096921,2096921,154437,650296,0
2096921,2096921,154531,650215,0
2096921,2096921,154530,650622,0
2096921,2096921,154744,650418,0
2096921,2096921,154432,650109,0
2096921,2096921,154326,649741,0
2096921,2096921,154229,650082,0
2096921,2096921,154634,649913,0
2096921,2096921,154695,650044,0
2096921,2096921,154348,649766,0
2096921,2096921,154324,649710,0
2096921,2096921,154352,649618,0
2096921,2096921,154247,649399,0
2096921,2096921,154098,649506,0
2096921,2096921,154164,649341,0
2096921,2096921,154153,649343,0
2096921,2096921,154150,649430,0
2096921,2096921,154281,649298,0
2096921,2096921,154332,649515,0
2096921,2096921,154111,649685,0
2096921,2096921,154236,649825,0
2096921,2096921,154241,649592,0
2096921,2096921,154218,649582,0
2096921,2096921,154245,649737,0
2096921,2096921,154330,649456,0
2096921,2096921,154303,649859,0
2096921,2096921,154101,649425,0
2096921,2096921,154165,649685,0
2096921,2096921,154189,649350,0
2096921,2096921,154386,649654,0
2096921,2096921,154153,649700,0
2096921,2096921,154360,649505,0
2096921,2096921,154400,649702,0
2096921,2096921,154253,649456,0
2096921,2096921,154405,649673,0
2096921,2096921,154353,649975,0
2096921,2096921,154423,650003,0
2096921,2096921,154256,649948,0
2096921,2096921,154562,650189,0
2096921,2096921,154601,650055,0
2096921,2096921,154667,650210,0
2096921,2096921,154457,650188,0
2096921,2096921,154837,650534,0
2096921,2096921,154506,650190,0
2096921,2096921,154826,650562,0
2096921,2096921,154731,650552,0
2096921,2096921,154187,650400,0
2096921,2096921,154583,650621,0
2096921,2096921,154642,650674,0
2096921,2096921,154676,650783,0
2096921,2096921,154916,650683,0
2096921,2096921,154895,650781,0
2096921,2096921,154979,650815,0
2096921,2096921,154992,651126,0
2096921,2096921,154681,651920,0
2096921,2096921,154833,651741,0
2096921,2096921,154690,651244,0
2096921,2096921,154805,651600,0
2096921,2096921,154785,651452,0
2096921,2096921,155048,651512,0
2096921,2096921,154879,651436,0
2096921,2096921,154736,651777,0
2096921,2096921,154953,651826,0
2096921,2096921,155068,651577,0
2096921,2096921,154914,652033,0
2096921,2096921,154998,652107,0
2096921,2096921,154835,651966,0
2096921,2096921,155108,652085,0
2096921,2096921,155085,652179,0
2096921,2096921,155439,652321,0
2096921,2096921,155276,652385,0
2096921,2096921,155227,652421,0
2096921,2096921,155505,652424,0
2096921,2096921,155341,652484,0
2096921,2096921,155362,652676,0
2096921,2096921,155256,652775,0
2096921,2096921,155196,653040,0
2096921,2096921,155195,652833,0
2096921,2096921,155324,652799,0
2096921,2096921,155373,652992,0
2096921,2096921,155666,653221,0
2096921,2096921,155716,653246,0
2096921,2096921,155491,653297,0
2096921,2096921,155682,653098,0
2096921,2096921,155595,653616,0
2096921,2096921,155874,653766,0
2096921,2096921,155726,653737,0
2096921,2096921,155571,653621,0
2096921,2096921,155761,653569,0
2096921,2096921,155907,653728,0
2096921,2096921,155695,654142,0
2096921,2096921,155793,654022,0
2096921,2096921,156102,654179,0
2096921,2096921,156153,654189,0
2096921,2096921,156165,654288,0
2096921,2096921,155998,654464,0
2096921,2096921,156156,654454,0
2096921,2096921,155809,654633,0
2096921,2096921,155886,654017,0
2096921,2096921,156185,654842,0
2096921,2096921,155947,654539,0
2096921,2096921,156021,654528,0
