2096921,2096921,175697,593050,0
2096921,2096921,176078,593354,0
2096921,2096921,175738,593119,0
2096921,2096921,175893,593119,0
2096921,2096921,175887,593025,0
2096921,2096921,176319,592847,0
2096921,2096921,176138,593252,0
2096921,2096921,176081,593048,0
2096921,2096921,175977,593224,0
2096921,2096921,175988,592993,0
2096921,2096921,176172,593050,0
2096921,2096921,176137,593020,0
2096921,2096921,176072,593222,0
2096921,2096921,176000,593194,0
2096921,2096921,175805,593558,0
2096921,2096921,176400,593062,0
2096921,2096921,176097,593648,0
2096921,2096921,176283,593799,0
2096921,2096921,176172,593665,0
2096921,2096921,176309,593800,0
2096921,2096921,176381,593689,0
2096921,2096921,176184,594094,0
2096921,2096921,176539,594216,0
2096921,2096921,176208,594353,0
2096921,2096921,176451,594480,0
2096921,2096921,176447,594289,0
2096921,2096921,176839,594666,0
2096921,2096921,176617,594955,0
2096921,2096921,176485,595306,0
2096921,2096921,176654,595116,0
2096921,2096921,176662,594832,0
2096921,2096921,176726,595219,0
2096921,2096921,177138,595817,0
2096921,2096921,176811,595468,0
2096921,2096921,176833,595404,0
2096921,2096921,177009,595574,0
2096921,2096921,177059,595781,0
2096921,2096921,177156,596105,0
2096921,2096921,176955,596064,0
2096921,2096921,177242,596340,0
2096921,2096921,177177,595851,0
2096921,2096921,177275,596348,0
2096921,2096921,177411,596498,0
2096921,2096921,177511,596413,0
2096921,2096921,177502,596786,0
2096921,2096921,177461,596871,0
2096921,2096921,177771,597217,0
2096921,2096921,177754,597417,0
2096921,2096921,177757,597058,0
2096921,2096921,177804,597167,0
2096921,2096921,177693,597060,0
2096921,2096921,177911,597262,0
2096921,2096921,177882,597494,0
2096921,2096921,177521,597473,0
2096921,2096921,177592,597415,0
2096921,2096921,177936,597450,0
2096921,2096921,178126,597959,0
2096921,2096921,177924,598407,0
2096921,2096921,178310,598351,0
2096921,2096921,178205,598366,0
2096921,2096921,177999,598354,0
2096921,2096921,178281,598741,0
2096921,2096921,178143,598660,0
2096921,2096921,178130,598817,0
2096921,2096921,178068,599015,0
2096921,2096921,178225,598848,0
2096921,2096921,178602,599366,0
2096921,2096921,178613,599532,0
2096921,2096921,178629,599696,0
2096921,2096921,177950,599392,0
2096921,2096921,178376,599242,0
2096921,2096921,178542,599784,0
2096921,2096921,178647,599858,0
2096921,2096921,178581,600036,0
2096921,2096921,178940,599913,0
2096921,2096921,178881,599650,0
2096921,2096921,178878,600374,0
2096921,2096921,178641,600402,0
2096921,2096921,178889,600378,0
2096921,2096921,178562,600315,0
2096921,2096921,179054,600516,0
2096921,2096921,178653,600959,0
2096921,2096921,178926,600805,0
2096921,2096921,178803,600863,0
2096921,2096921,178852,600685,0
2096921,2096921,178881,600890,0
2096921,2096921,179371,600739,0
2096921,2096921,178953,600805,0
2096921,2096921,178797,600758,0
2096921,2096921,178866,600699,0
2096921,2096921,179008,600673,0
2096921,2096921,179432,600810,0
2096921,2096921,179218,600617,0
2096921,2096921,178977,600882,0
2096921,2096921,179013,600955,0
2096921,2096921,179200,601018,0
2096921,2096921,178892,601262,0
2096921,2096921,179249,601389,0
2096921,2096921,178972,600961,0
2096921,2096921,179310,600982,0
2096921,2096921,178861,600959,0
2096921,2096921,179296,600821,0
2096921,2096921,179077,600965,0
2096921,2096921,178948,600931,0
2096921,2096921,179085,600353,0
2096921,2096921,178938,600520,0
2096921,2096921,178602,600191,0
2096921,2096921,178741,600370,0
2096921,2096921,179017,600402,0
2096921,2096921,179154,600314,0
2096921,2096921,178763,600199,0
2096921,2096921,178727,599799,0
2096921,2096921,178878,599948,0
2096921,2096921,178804,600159,0
2096921,2096921,179092,599907,0
2096921,2096921,178676,600198,0
2096921,2096921,178656,599423,0
2096921,2096921,178478,599381,0
2096921,2096921,178607,599338,0
2096921,2096921,178247,599549,0
2096921,2096921,178477,599275,0
2096921,2096921,178316,598691,0
2096921,2096921,178284,598666,0
2096921,2096921,178422,598478,0
2096921,2096921,178279,598540,0
2096921,2096921,178225,598822,0
2096921,2096921,178209,598270,0
2096921,2096921,178204,598300,0
2096921,2096921,178410,598052,0
2096921,2096921,178179,598369,0
2096921,2096921,178132,598086,0
2096921,2096921,177917,597889,0
2096921,2096921,178118,597555,0
2096921,2096921,178269,597624,0
2096921,2096921,178139,597676,0
2096921,2096921,178104,597825,0
2096921,2096921,178047,597307,0
2096921,2096921,177887,597567,0
2096921,2096921,177762,597572,0
2096921,2096921,177833,597375,0
2096921,2096921,177725,597073,0
2096921,2096921,177709,597025,0
2096921,2096921,177770,596986,0
2096921,2096921,177897,596908,0
2096921,2096921,177651,596645,0
2096921,2096921,177762,596798,0
2096921,2096921,177578,596834,0
2096921,2096921,177548,596931,0
2096921,2096921,177657,596752,0
2096921,2096921,177392,596609,0
2096921,2096921,177759,596806,0
2096921,2096921,177648,596527,0
2096921,2096921,177768,596607,0
2096921,2096921,177742,596531,0
2096921,2096921,177353,596554,0
2096921,2096921,177570,596413,0
2096921,2096921,177980,596631,0
2096921,2096921,178037,596447,0
2096921,2096921,177940,596536,0
2096921,2096921,177775,596661,0
2096921,2096921,177923,596791,0
2096921,2096921,177923,596934,0
2096921,2096921,177979,596719,0
2096921,2096921,177819,596774,0
2096921,2096921,177925,596709,0
2096921,2096921,177963,597011,0
2096921,2096921,178007,597289,0
2096921,2096921,178064,597306,0
2096921,2096921,177836,597289,0
2096921,2096921,177918,596961,0
2096921,2096921,178056,597097,0
2096921,2096921,177855,597470,0
2096921,2096921,177996,597398,0
