2096921,2096921,175429,590694,0
2096921,2096921,175472,590951,0
2096921,2096921,175729,590845,0
2096921,2096921,175724,591325,0
2096921,2096921,175715,591311,0
2096921,2096921,175922,591781,0
2096921,2096921,175763,591792,0
2096921,2096921,175864,591621,0
2096921,2096921,176139,592721,0
2096921,2096921,176004,592980,0
2096921,2096921,176149,592675,0
2096921,2096921,175773,592933,0
2096921,2096921,175875,592520,0
2096921,2096921,176266,593439,0
2096921,2096921,176526,593787,0
2096921,2096921,176728,593669,0
2096921,2096921,176383,593907,0
2096921,2096921,176460,593809,0
2096921,2096921,176772,594759,0
2096921,2096921,176823,594902,0
2096921,2096921,176805,594818,0
2096921,2096921,176756,595000,0
2096921,2096921,176762,594768,0
2096921,2096921,177113,595888,0
2096921,2096921,177148,596275,0
2096921,2096921,177116,595890,0
2096921,2096921,177394,595941,0
2096921,2096921,176894,595989,0
2096921,2096921,177286,596536,0
2096921,2096921,177512,596856,0
2096921,2096921,177490,596834,0
2096921,2096921,177471,596805,0
2096921,2096921,177359,596654,0
2096921,2096921,177697,597695,0
2096921,2096921,177911,597949,0
2096921,2096921,177788,598050,0
2096921,2096921,178155,598158,0
2096921,2096921,177776,598196,0
2096921,2096921,178350,598491,0
2096921,2096921,178504,599395,0
2096921,2096921,178191,599137,0
2096921,2096921,178177,599266,0
2096921,2096921,178287,599383,0
2096921,2096921,178410,600022,0
2096921,2096921,178716,599995,0
2096921,2096921,178992,600317,0
2096921,2096921,179064,600364,0
2096921,2096921,178805,600233,0
2096921,2096921,179285,601130,0
2096921,2096921,178904,601579,0
2096921,2096921,178954,601312,0
2096921,2096921,179134,601751,0
2096921,2096921,178938,601511,0
2096921,2096921,179634,602265,0
2096921,2096921,179463,602204,0
2096921,2096921,179412,602827,0
2096921,2096921,179416,602609,0
2096921,2096921,179484,602688,0
2096921,2096921,179886,603337,0
2096921,2096921,180174,603551,0
2096921,2096921,180019,603654,0
2096921,2096921,179891,603662,0
2096921,2096921,179843,603695,0
2096921,2096921,180194,604265,0
2096921,2096921,180007,604664,0
2096921,2096921,180199,604293,0
2096921,2096921,180326,604426,0
2096921,2096921,179941,604226,0
2096921,2096921,180325,605030,0
2096921,2096921,180430,604924,0
2096921,2096921,180427,604849,0
2096921,2096921,180240,604771,0
2096921,2096921,180084,605092,0
2096921,2096921,180676,605340,0
2096921,2096921,180797,605558,0
2096921,2096921,180595,605748,0
2096921,2096921,180757,605864,0
2096921,2096921,180518,605790,0
2096921,2096921,181041,606231,0
2096921,2096921,180893,606271,0
2096921,2096921,180583,606126,0
2096921,2096921,180682,606243,0
2096921,2096921,180787,605941,0
2096921,2096921,180838,606245,0
2096921,2096921,180755,606555,0
2096921,2096921,180956,606509,0
2096921,2096921,181073,606409,0
2096921,2096921,180863,606387,0
2096921,2096921,180991,606398,0
2096921,2096921,181038,606629,0
2096921,2096921,180942,606887,0
2096921,2096921,180824,606466,0
2096921,2096921,180921,606523,0
2096921,2096921,180870,606518,0
2096921,2096921,180991,606564,0
2096921,2096921,180920,606406,0
2096921,2096921,180944,606442,0
2096921,2096921,180959,606610,0
2096921,2096921,180987,606754,0
2096921,2096921,181061,606506,0
2096921,2096921,180876,606442,0
2096921,2096921,180838,606561,0
