2096921,2096921,172351,581294,0
2096921,2096921,172783,582462,0
2096921,2096921,172717,582613,0
2096921,2096921,172851,582838,0
2096921,2096921,172894,582862,0
2096921,2096921,172782,582774,0
2096921,2096921,172987,583416,0
2096921,2096921,173189,583500,0
2096921,2096921,173216,583776,0
2096921,2096921,173324,583814,0
2096921,2096921,173457,583730,0
2096921,2096921,173656,584927,0
2096921,2096921,173638,584793,0
2096921,2096921,173976,584626,0
2096921,2096921,173760,584721,0
2096921,2096921,173938,584830,0
2096921,2096921,174180,585632,0
2096921,2096921,173897,585471,0
2096921,2096921,173857,585611,0
2096921,2096921,174084,585911,0
2096921,2096921,174171,585847,0
2096921,2096921,174194,586831,0
2096921,2096921,174265,586663,0
2096921,2096921,174623,586524,0
2096921,2096921,174439,586961,0
2096921,2096921,174248,587028,0
2096921,2096921,174612,587872,0
2096921,2096921,174710,587963,0
2096921,2096921,174587,587996,0
2096921,2096921,174708,588187,0
2096921,2096921,174603,588271,0
2096921,2096921,174704,588824,0
2096921,2096921,175216,588927,0
2096921,2096921,175231,589242,0
2096921,2096921,175207,589057,0
2096921,2096921,174904,588998,0
2096921,2096921,175755,589877,0
2096921,2096921,175547,590266,0
2096921,2096921,175809,590034,0
2096921,2096921,175695,590560,0
2096921,2096921,175732,590285,0
2096921,2096921,175831,590987,0
2096921,2096921,175900,591313,0
2096921,2096921,176176,591623,0
2096921,2096921,176189,591649,0
2096921,2096921,175994,591841,0
2096921,2096921,176132,592386,0
2096921,2096921,176154,592877,0
2096921,2096921,176401,592606,0
2096921,2096921,176660,592738,0
2096921,2096921,176553,592571,0
2096921,2096921,176726,593255,0
2096921,2096921,176764,593554,0
2096921,2096921,176773,593849,0
2096921,2096921,176723,593272,0
2096921,2096921,176860,593601,0
2096921,2096921,177019,594477,0
2096921,2096921,176947,594640,0
2096921,2096921,176993,594492,0
2096921,2096921,177367,594609,0
2096921,2096921,177242,594776,0
2096921,2096921,177556,594973,0
2096921,2096921,177485,595433,0
2096921,2096921,177364,595113,0
2096921,2096921,177359,595357,0
2096921,2096921,177226,595306,0
2096921,2096921,177523,595840,0
2096921,2096921,177528,595566,0
2096921,2096921,177566,595512,0
2096921,2096921,177428,595728,0
2096921,2096921,177625,595915,0
2096921,2096921,177853,595914,0
2096921,2096921,177647,596185,0
2096921,2096921,177664,596124,0
2096921,2096921,177876,596228,0
2096921,2096921,177833,596071,0
2096921,2096921,177885,596320,0
2096921,2096921,177774,596563,0
2096921,2096921,178033,596395,0
2096921,2096921,177651,596520,0
2096921,2096921,177856,596439,0
2096921,2096921,177889,596746,0
2096921,2096921,177947,596931,0
2096921,2096921,177874,596928,0
2096921,2096921,178157,596937,0
2096921,2096921,177979,597162,0
2096921,2096921,177816,596644,0
2096921,2096921,177498,596835,0
2096921,2096921,177680,596914,0
2096921,2096921,177802,596789,0
2096921,2096921,177913,596857,0
2096921,2096921,177837,596903,0
2096921,2096921,177769,596795,0
2096921,2096921,177940,596962,0
2096921,2096921,177891,597178,0
2096921,2096921,177606,597053,0
2096921,2096921,177724,596818,0
2096921,2096921,177946,596893,0
2096921,2096921,177714,596874,0
2096921,2096921,177640,596965,0
2096921,2096921,177835,596994,0
2096921,2096921,177882,597097,0
2096921,2096921,178013,597185,0
2096921,2096921,178168,596779,0
2096921,2096921,177672,596826,0
2096921,2096921,177934,596779,0
2096921,2096921,177980,597207,0
2096921,2096921,177931,597029,0
2096921,2096921,177700,597221,0
2096921,2096921,177681,597116,0
2096921,2096921,177651,596994,0
2096921,2096921,177651,597302,0
2096921,2096921,178056,597409,0
2096921,2096921,177650,597293,0
2096921,2096921,178017,597397,0
2096921,2096921,177797,597143,0
2096921,2096921,177998,597700,0
2096921,2096921,177746,597466,0
2096921,2096921,178241,597480,0
2096921,2096921,178188,597661,0
2096921,2096921,178181,597285,0
2096921,2096921,178343,597976,0
2096921,2096921,178366,598072,0
2096921,2096921,178040,597958,0
2096921,2096921,178327,597881,0
2096921,2096921,178335,597996,0
2096921,2096921,178175,598714,0
2096921,2096921,178449,598374,0
2096921,2096921,178382,598382,0
2096921,2096921,178255,598232,0
2096921,2096921,178118,598323,0
2096921,2096921,178081,598623,0
2096921,2096921,178491,598983,0
2096921,2096921,178498,598815,0
