2096921,2096921,159233,660840,0
2096921,2096921,159300,660906,0
2096921,2096921,159672,661159,0
2096921,2096921,159656,660974,0
2096921,2096921,159714,660925,0
2096921,2096921,159472,660981,0
2096921,2096921,159310,661019,0
2096921,2096921,159521,661035,0
2096921,2096921,159665,661026,0
2096921,2096921,159847,661042,0
2096921,2096921,159730,661353,0
2096921,2096921,159589,661396,0
2096921,2096921,159320,661112,0
2096921,2096921,159498,660769,0
2096921,2096921,159382,661229,0
2096921,2096921,159275,661357,0
2096921,2096921,159391,660870,0
2096921,2096921,159347,661203,0
2096921,2096921,159544,661106,0
2096921,2096921,159473,660904,0
2096921,2096921,159715,661124,0
2096921,2096921,159446,661004,0
2096921,2096921,159441,661040,0
2096921,2096921,159558,661093,0
2096921,2096921,159464,660929,0
2096921,2096921,159406,660903,0
2096921,2096921,159657,660771,0
2096921,2096921,159540,660981,0
2096921,2096921,159520,660997,0
2096921,2096921,159347,660992,0
2096921,2096921,159270,660703,0
2096921,2096921,159204,660923,0
2096921,2096921,159485,661112,0
2096921,2096921,159405,660903,0
2096921,2096921,159440,660687,0
2096921,2096921,159648,660621,0
2096921,2096921,159452,660782,0
2096921,2096921,159343,660753,0
2096921,2096921,159244,660553,0
2096921,2096921,159199,660331,0
2096921,2096921,159292,660679,0
2096921,2096921,159671,660896,0
2096921,2096921,159579,660502,0
2096921,2096921,159715,660717,0
2096921,2096921,159310,660707,0
2096921,2096921,159272,660571,0
2096921,2096921,159261,660344,0
2096921,2096921,159415,660724,0
2096921,2096921,159444,660667,0
2096921,2096921,159481,660822,0
2096921,2096921,159332,660875,0
2096921,2096921,159369,661213,0
2096921,2096921,159397,660769,0
2096921,2096921,159416,660486,0
2096921,2096921,159019,660221,0
2096921,2096921,159230,660535,0
2096921,2096921,159559,660510,0
2096921,2096921,159149,660543,0
2096921,2096921,159519,660619,0
2096921,2096921,159468,660716,0
2096921,2096921,159213,660728,0
2096921,2096921,159205,660791,0
2096921,2096921,159644,660576,0
2096921,2096921,159849,660579,0
2096921,2096921,159961,661007,0
2096921,2096921,159700,661064,0
2096921,2096921,159577,661113,0
2096921,2096921,159723,660892,0
2096921,2096921,159282,661014,0
2096921,2096921,159570,660831,0
2096921,2096921,159560,661326,0
2096921,2096921,159487,661099,0
2096921,2096921,159558,661113,0
2096921,2096921,160091,661520,0
2096921,2096921,159836,661379,0
2096921,2096921,159850,661415,0
2096921,2096921,159815,661470,0
2096921,2096921,159549,661456,0
2096921,2096921,160022,661625,0
2096921,2096921,160014,661766,0
2096921,2096921,159986,661920,0
2096921,2096921,159909,661666,0
2096921,2096921,159905,661520,0
2096921,2096921,159885,662085,0
2096921,2096921,160271,662040,0
2096921,2096921,159795,661826,0
2096921,2096921,159783,661727,0
2096921,2096921,159920,661806,0
2096921,2096921,160140,661879,0
2096921,2096921,159855,662213,0
2096921,2096921,159842,662237,0
2096921,2096921,160006,662132,0
2096921,2096921,160253,662238,0
2096921,2096921,160209,662178,0
2096921,2096921,160041,662360,0
2096921,2096921,159883,662001,0
2096921,2096921,160073,662462,0
2096921,2096921,160031,662394,0
2096921,2096921,160006,662635,0
2096921,2096921,160071,662814,0
2096921,2096921,160218,662499,0
2096921,2096921,160286,662712,0
2096921,2096921,160223,662449,0
2096921,2096921,160172,662679,0
2096921,2096921,160268,662636,0
2096921,2096921,160316,662946,0
2096921,2096921,160400,662850,0
2096921,2096921,160354,663164,0
2096921,2096921,160643,663049,0
2096921,2096921,160484,663055,0
2096921,2096921,160560,663085,0
2096921,2096921,160346,663130,0
2096921,2096921,160543,663153,0
2096921,2096921,160811,663298,0
2096921,2096921,160774,663379,0
2096921,2096921,160542,663229,0
2096921,2096921,160723,663332,0
2096921,2096921,160440,663314,0
2096921,2096921,160498,663401,0
2096921,2096921,160631,663609,0
2096921,2096921,160692,663766,0
2096921,2096921,160589,663791,0
2096921,2096921,160635,663643,0
2096921,2096921,160476,663825,0
2096921,2096921,160614,663582,0
2096921,2096921,160736,663360,0
2096921,2096921,160780,663424,0
2096921,2096921,161023,663714,0
2096921,2096921,160959,664012,0
2096921,2096921,160954,664298,0
2096921,2096921,161078,663906,0
2096921,2096921,160863,663959,0
2096921,2096921,160807,664095,0
2096921,2096921,160951,664228,0
2096921,2096921,160875,664243,0
2096921,2096921,160853,664356,0
2096921,2096921,160841,664340,0
2096921,2096921,161110,664345,0
2096921,2096921,161249,664263,0
2096921,2096921,160930,664398,0
2096921,2096921,160887,664680,0
2096921,2096921,160946,664473,0
2096921,2096921,161404,664541,0
2096921,2096921,161064,664618,0
2096921,2096921,161100,664726,0
2096921,2096921,161077,664857,0
2096921,2096921,161209,665152,0
2096921,2096921,161209,665011,0
2096921,2096921,161077,664832,0
2096921,2096921,161126,664833,0
2096921,2096921,161322,664960,0
2096921,2096921,161054,664901,0
2096921,2096921,161156,665262,0
2096921,2096921,161573,665511,0
2096921,2096921,161669,665468,0
2096921,2096921,161456,665548,0
2096921,2096921,161351,665735,0
2096921,2096921,161770,665455,0
2096921,2096921,161164,665456,0
2096921,2096921,161545,665654,0
2096921,2096921,161471,665622,0
2096921,2096921,161634,665672,0
2096921,2096921,161672,665854,0
2096921,2096921,161579,665886,0
2096921,2096921,161455,665630,0
2096921,2096921,161586,665821,0
2096921,2096921,161384,665742,0
2096921,2096921,161279,665750,0
2096921,2096921,161468,666064,0
2096921,2096921,161505,666213,0
2096921,2096921,161415,665833,0
2096921,2096921,161225,666224,0
2096921,2096921,161550,665947,0
2096921,2096921,161562,665941,0
2096921,2096921,161830,665971,0
2096921,2096921,161740,666117,0
2096921,2096921,161716,666141,0
2096921,2096921,161852,666031,0
2096921,2096921,161877,666565,0
2096921,2096921,161746,666574,0
2096921,2096921,161640,666476,0
2096921,2096921,161438,666544,0
2096921,2096921,162068,666656,0
2096921,2096921,161792,666658,0
2096921,2096921,161696,666737,0
2096921,2096921,161993,666992,0
2096921,2096921,162120,667008,0
