2096921,2096921,179617,623060,0
2096921,2096921,179392,622890,0
2096921,2096921,179797,623563,0
2096921,2096921,180058,623685,0
2096921,2096921,179739,623475,0
2096921,2096921,179730,623547,0
2096921,2096921,179726,623317,0
2096921,2096921,179616,623711,0
2096921,2096921,179674,623639,0
2096921,2096921,179806,623888,0
2096921,2096921,179774,623415,0
2096921,2096921,179805,623593,0
2096921,2096921,179634,623723,0
2096921,2096921,179836,624013,0
2096921,2096921,179783,623669,0
2096921,2096921,179610,624045,0
2096921,2096921,179720,624135,0
2096921,2096921,180162,624206,0
2096921,2096921,179994,624476,0
2096921,2096921,180109,624540,0
2096921,2096921,179889,624661,0
2096921,2096921,180066,624589,0
2096921,2096921,180367,625057,0
2096921,2096921,180162,625573,0
2096921,2096921,180120,625394,0
2096921,2096921,180073,625453,0
2096921,2096921,180310,625598,0
2096921,2096921,180544,625778,0
2096921,2096921,180726,625888,0
2096921,2096921,180563,626246,0
2096921,2096921,180595,626282,0
2096921,2096921,180842,626309,0
2096921,2096921,180611,626580,0
2096921,2096921,180915,626735,0
2096921,2096921,180854,627086,0
2096921,2096921,180859,627004,0
2096921,2096921,181078,627065,0
2096921,2096921,181055,627418,0
2096921,2096921,180983,627962,0
2096921,2096921,180840,627787,0
2096921,2096921,180856,628044,0
2096921,2096921,181017,627870,0
2096921,2096921,181432,628083,0
2096921,2096921,181385,628329,0
2096921,2096921,181283,628534,0
2096921,2096921,181435,628258,0
2096921,2096921,181197,628339,0
2096921,2096921,181462,628980,0
2096921,2096921,181403,629007,0
2096921,2096921,181533,629243,0
2096921,2096921,181340,629425,0
2096921,2096921,181654,629300,0
2096921,2096921,181854,629277,0
2096921,2096921,181515,629725,0
2096921,2096921,181754,629790,0
2096921,2096921,181572,630047,0
2096921,2096921,181661,629999,0
2096921,2096921,181757,630420,0
2096921,2096921,181912,630582,0
2096921,2096921,181923,630844,0
2096921,2096921,181986,630795,0
2096921,2096921,181893,630914,0
2096921,2096921,182349,631143,0
2096921,2096921,182118,631498,0
2096921,2096921,182408,631855,0
2096921,2096921,182213,631572,0
2096921,2096921,182041,631538,0
2096921,2096921,182178,631630,0
2096921,2096921,182228,632116,0
2096921,2096921,182351,632313,0
2096921,2096921,182462,632172,0
2096921,2096921,182592,632258,0
2096921,2096921,182577,632515,0
2096921,2096921,182535,632905,0
2096921,2096921,182519,632851,0
2096921,2096921,182797,633092,0
2096921,2096921,182745,632951,0
2096921,2096921,183104,633269,0
2096921,2096921,182853,633521,0
2096921,2096921,182743,633618,0
2096921,2096921,182685,633709,0
2096921,2096921,182885,633197,0
2096921,2096921,183066,633622,0
2096921,2096921,183116,634006,0
