2096921,2096921,174837,607370,0
2096921,2096921,175003,607343,0
2096921,2096921,174652,607385,0
2096921,2096921,174772,607551,0
2096921,2096921,174916,607246,0
2096921,2096921,174976,607008,0
2096921,2096921,175042,607066,0
2096921,2096921,175173,606957,0
2096921,2096921,174819,606599,0
2096921,2096921,174762,606972,0
2096921,2096921,174413,606736,0
2096921,2096921,174576,606559,0
2096921,2096921,174637,606547,0
2096921,2096921,174723,606597,0
2096921,2096921,174706,606636,0
2096921,2096921,174793,606231,0
2096921,2096921,174656,606711,0
2096921,2096921,174523,606269,0
2096921,2096921,174828,606505,0
2096921,2096921,174588,606435,0
2096921,2096921,174654,606355,0
2096921,2096921,174396,606154,0
2096921,2096921,174354,606429,0
2096921,2096921,174504,606030,0
2096921,2096921,174433,606416,0
2096921,2096921,174634,606423,0
2096921,2096921,174611,606282,0
2096921,2096921,174417,606319,0
2096921,2096921,174193,606316,0
2096921,2096921,174205,606216,0
2096921,2096921,174698,606256,0
2096921,2096921,174353,606409,0
2096921,2096921,174145,606423,0
2096921,2096921,174392,606264,0
2096921,2096921,174502,605899,0
2096921,2096921,174630,606480,0
2096921,2096921,174644,606578,0
2096921,2096921,174557,606816,0
2096921,2096921,174956,606796,0
2096921,2096921,174622,606795,0
2096921,2096921,174810,607194,0
2096921,2096921,174919,607412,0
2096921,2096921,174566,606864,0
2096921,2096921,174637,607108,0
2096921,2096921,174902,606902,0
2096921,2096921,175153,607592,0
2096921,2096921,175005,607486,0
2096921,2096921,174861,607384,0
2096921,2096921,174833,607536,0
2096921,2096921,174761,607201,0
2096921,2096921,174884,607745,0
2096921,2096921,174781,607988,0
2096921,2096921,174695,607971,0
2096921,2096921,175038,607842,0
2096921,2096921,175291,607671,0
2096921,2096921,175566,608045,0
2096921,2096921,175178,608108,0
2096921,2096921,175270,608056,0
2096921,2096921,175272,608138,0
2096921,2096921,175029,608151,0
2096921,2096921,175221,608172,0
2096921,2096921,175309,608551,0
2096921,2096921,175122,608437,0
2096921,2096921,175142,608607,0
2096921,2096921,175084,608342,0
2096921,2096921,175186,608772,0
2096921,2096921,175514,608896,0
2096921,2096921,175306,608571,0
2096921,2096921,175461,608707,0
2096921,2096921,175609,608767,0
