2096921,2096921,176192,612407,0
2096921,2096921,176099,612872,0
2096921,2096921,176545,612913,0
2096921,2096921,176728,613057,0
2096921,2096921,176457,613066,0
2096921,2096921,176587,613167,0
2096921,2096921,176828,613768,0
2096921,2096921,176847,614154,0
2096921,2096921,176876,613767,0
2096921,2096921,176614,613918,0
2096921,2096921,176939,614213,0
2096921,2096921,177199,615078,0
2096921,2096921,177148,615526,0
2096921,2096921,177350,615195,0
2096921,2096921,177386,615215,0
2096921,2096921,177532,615065,0
2096921,2096921,177603,616050,0
2096921,2096921,177396,616266,0
2096921,2096921,177412,616282,0
2096921,2096921,177376,615981,0
2096921,2096921,177675,616251,0
2096921,2096921,177664,617186,0
2096921,2096921,177563,617333,0
2096921,2096921,178027,617598,0
2096921,2096921,177920,617153,0
2096921,2096921,178229,617419,0
2096921,2096921,178279,618307,0
2096921,2096921,178072,618481,0
2096921,2096921,177947,618482,0
2096921,2096921,178086,618581,0
2096921,2096921,178500,618563,0
2096921,2096921,178483,619666,0
2096921,2096921,178473,619664,0
2096921,2096921,178614,619960,0
2096921,2096921,178607,619753,0
2096921,2096921,178756,619911,0
2096921,2096921,178795,620540,0
2096921,2096921,178901,620887,0
2096921,2096921,178975,620576,0
2096921,2096921,178734,620819,0
2096921,2096921,179288,620816,0
2096921,2096921,178994,621560,0
2096921,2096921,179218,621570,0
2096921,2096921,179109,622031,0
2096921,2096921,179356,621925,0
2096921,2096921,179493,622006,0
2096921,2096921,179555,622969,0
2096921,2096921,179613,622898,0
2096921,2096921,179618,623013,0
2096921,2096921,179437,623143,0
2096921,2096921,179935,623090,0
2096921,2096921,180156,623824,0
2096921,2096921,179993,623934,0
2096921,2096921,179918,624236,0
2096921,2096921,180379,624151,0
2096921,2096921,180302,624124,0
2096921,2096921,180074,625070,0
2096921,2096921,180415,625604,0
2096921,2096921,180447,625184,0
2096921,2096921,180440,625141,0
2096921,2096921,180526,625247,0
2096921,2096921,181242,626311,0
2096921,2096921,180551,626173,0
2096921,2096921,180602,626341,0
2096921,2096921,180617,626231,0
2096921,2096921,180655,626313,0
2096921,2096921,180960,626893,0
2096921,2096921,181044,626989,0
2096921,2096921,180991,627110,0
2096921,2096921,180695,627174,0
2096921,2096921,181304,627277,0
2096921,2096921,181087,628384,0
2096921,2096921,181303,628136,0
2096921,2096921,181379,628114,0
2096921,2096921,181159,628139,0
2096921,2096921,181412,628473,0
2096921,2096921,181566,628816,0
2096921,2096921,181690,628992,0
2096921,2096921,181651,629020,0
2096921,2096921,181605,628898,0
2096921,2096921,181527,628809,0
2096921,2096921,181669,629391,0
2096921,2096921,181588,629789,0
2096921,2096921,181674,629938,0
2096921,2096921,181539,630008,0
2096921,2096921,181711,629585,0
2096921,2096921,182079,630109,0
2096921,2096921,181846,630166,0
2096921,2096921,181994,629994,0
2096921,2096921,182040,630003,0
2096921,2096921,181927,630291,0
2096921,2096921,181865,630405,0
2096921,2096921,181823,630227,0
2096921,2096921,182005,630378,0
2096921,2096921,181906,630616,0
2096921,2096921,182300,630641,0
2096921,2096921,182230,630787,0
2096921,2096921,181798,630667,0
2096921,2096921,182220,630778,0
2096921,2096921,182000,630725,0
2096921,2096921,181996,630864,0
2096921,2096921,181860,630977,0
2096921,2096921,182422,631010,0
2096921,2096921,182132,631084,0
2096921,2096921,182134,630477,0
2096921,2096921,182232,630711,0
2096921,2096921,182050,630784,0
2096921,2096921,181872,630721,0
2096921,2096921,181876,630832,0
2096921,2096921,181997,630930,0
2096921,2096921,181735,630885,0
2096921,2096921,181792,630921,0
2096921,2096921,182276,630938,0
2096921,2096921,182156,630969,0
2096921,2096921,182160,630925,0
2096921,2096921,182268,631310,0
2096921,2096921,181778,631117,0
2096921,2096921,181897,630735,0
2096921,2096921,182101,630909,0
2096921,2096921,182059,631080,0
2096921,2096921,182087,631048,0
2096921,2096921,182082,630900,0
2096921,2096921,182096,631091,0
2096921,2096921,182284,630994,0
2096921,2096921,182324,630984,0
2096921,2096921,182336,631280,0
2096921,2096921,182146,631145,0
2096921,2096921,181979,631316,0
2096921,2096921,182017,631296,0
2096921,2096921,182069,631318,0
2096921,2096921,181900,631284,0
2096921,2096921,182087,631656,0
2096921,2096921,182406,631719,0
2096921,2096921,182179,631779,0
2096921,2096921,182262,631748,0
2096921,2096921,182283,631653,0
2096921,2096921,182589,631819,0
2096921,2096921,182466,632202,0
2096921,2096921,182325,631711,0
2096921,2096921,182430,631798,0
2096921,2096921,182564,631726,0
2096921,2096921,182450,632063,0
2096921,2096921,182589,632263,0
2096921,2096921,182470,632263,0
2096921,2096921,182252,632346,0
2096921,2096921,182464,632192,0
2096921,2096921,182656,632622,0
2096921,2096921,182613,632687,0
2096921,2096921,182435,632552,0
2096921,2096921,182466,632760,0
2096921,2096921,182830,632584,0
2096921,2096921,183255,633357,0
2096921,2096921,183043,633536,0
2096921,2096921,182864,633575,0
2096921,2096921,183020,633888,0
2096921,2096921,183120,633671,0
2096921,2096921,183090,634392,0
2096921,2096921,183076,634321,0
2096921,2096921,183157,634379,0
2096921,2096921,182826,634596,0
2096921,2096921,183264,634414,0
2096921,2096921,183226,635234,0
2096921,2096921,183214,635210,0
2096921,2096921,183331,635169,0
2096921,2096921,183006,635163,0
2096921,2096921,183612,635132,0
2096921,2096921,183586,635776,0
2096921,2096921,183491,635692,0
2096921,2096921,183421,635599,0
2096921,2096921,183534,635682,0
2096921,2096921,183752,635724,0
2096921,2096921,184007,636425,0
2096921,2096921,183914,636287,0
2096921,2096921,183856,636707,0
2096921,2096921,183802,636398,0
2096921,2096921,184003,636477,0
2096921,2096921,183499,636812,0
2096921,2096921,183989,637182,0
2096921,2096921,183944,637017,0
2096921,2096921,183735,636591,0
2096921,2096921,184121,637059,0
2096921,2096921,183876,637663,0
2096921,2096921,184011,637518,0
2096921,2096921,184156,637459,0
2096921,2096921,184322,637298,0
2096921,2096921,184396,637633,0
2096921,2096921,184351,638181,0
2096921,2096921,184319,638113,0
2096921,2096921,184492,638268,0
2096921,2096921,184368,638137,0
2096921,2096921,184608,638114,0
2096921,2096921,184507,638557,0
2096921,2096921,184797,639037,0
2096921,2096921,184669,639178,0
2096921,2096921,184650,638971,0
2096921,2096921,184853,639336,0
2096921,2096921,184545,639281,0
2096921,2096921,184892,639298,0
2096921,2096921,184526,639341,0
2096921,2096921,184669,639538,0
2096921,2096921,184554,639486,0
2096921,2096921,185062,639748,0
2096921,2096921,185086,640075,0
2096921,2096921,185034,640196,0
2096921,2096921,184985,639908,0
2096921,2096921,185036,640029,0
2096921,2096921,184876,640324,0
2096921,2096921,184912,640683,0
2096921,2096921,184944,640472,0
2096921,2096921,184995,640667,0
2096921,2096921,185137,640565,0
2096921,2096921,185323,640939,0
2096921,2096921,185104,641466,0
2096921,2096921,185389,641137,0
2096921,2096921,185725,641172,0
2096921,2096921,185352,641079,0
2096921,2096921,185462,641628,0
2096921,2096921,185399,641641,0
2096921,2096921,185096,641764,0
2096921,2096921,185373,641620,0
2096921,2096921,185433,641269,0
