2096921,2096921,178466,619463,0
2096921,2096921,178563,619345,0
2096921,2096921,178681,619725,0
2096921,2096921,178345,619651,0
2096921,2096921,178135,619359,0
2096921,2096921,178168,619098,0
2096921,2096921,178237,619261,0
2096921,2096921,178184,619243,0
2096921,2096921,178444,619363,0
2096921,2096921,178582,619174,0
2096921,2096921,178635,619579,0
2096921,2096921,178524,619596,0
2096921,2096921,178556,619667,0
2096921,2096921,178163,619450,0
2096921,2096921,178332,619139,0
2096921,2096921,178220,619092,0
2096921,2096921,178303,619312,0
2096921,2096921,178695,619474,0
2096921,2096921,178366,619408,0
2096921,2096921,178511,619415,0
2096921,2096921,178554,619421,0
2096921,2096921,178239,619293,0
2096921,2096921,178292,619400,0
2096921,2096921,178179,619308,0
2096921,2096921,178423,619488,0
2096921,2096921,178462,619820,0
2096921,2096921,178333,619826,0
2096921,2096921,178422,619747,0
2096921,2096921,178727,619710,0
2096921,2096921,178708,620004,0
2096921,2096921,178680,620295,0
2096921,2096921,178845,620370,0
2096921,2096921,178784,620099,0
2096921,2096921,178635,620130,0
2096921,2096921,178748,620554,0
2096921,2096921,178593,620190,0
2096921,2096921,178525,620606,0
2096921,2096921,178788,620629,0
2096921,2096921,178675,620786,0
2096921,2096921,178964,621178,0
2096921,2096921,179249,621288,0
2096921,2096921,178815,621429,0
2096921,2096921,178714,621526,0
2096921,2096921,178934,621223,0
2096921,2096921,179044,621674,0
2096921,2096921,179361,621528,0
2096921,2096921,179321,621630,0
2096921,2096921,179418,621663,0
2096921,2096921,179303,621622,0
2096921,2096921,179197,621850,0
2096921,2096921,179568,621884,0
2096921,2096921,179545,621965,0
2096921,2096921,179427,621771,0
2096921,2096921,179379,622202,0
2096921,2096921,179297,622191,0
2096921,2096921,179399,622238,0
2096921,2096921,179255,622182,0
2096921,2096921,179305,622283,0
2096921,2096921,179544,622299,0
2096921,2096921,179618,622946,0
2096921,2096921,179836,622783,0
2096921,2096921,179624,622678,0
2096921,2096921,179724,622821,0
2096921,2096921,179522,622425,0
2096921,2096921,179545,623065,0
2096921,2096921,179707,623022,0
2096921,2096921,179448,623098,0
2096921,2096921,179641,623130,0
2096921,2096921,179688,623216,0
2096921,2096921,179864,623697,0
2096921,2096921,179710,623811,0
2096921,2096921,179886,623924,0
2096921,2096921,179825,623611,0
2096921,2096921,179995,623709,0
2096921,2096921,179925,624323,0
2096921,2096921,180096,624021,0
2096921,2096921,180115,624535,0
2096921,2096921,180192,624462,0
2096921,2096921,180154,624403,0
2096921,2096921,180454,624788,0
2096921,2096921,179997,624641,0
2096921,2096921,179937,624794,0
2096921,2096921,180075,624873,0
2096921,2096921,180052,624816,0
2096921,2096921,180192,624932,0
2096921,2096921,180351,625082,0
2096921,2096921,180641,624899,0
2096921,2096921,180226,625211,0
2096921,2096921,180350,625118,0
2096921,2096921,180513,625241,0
2096921,2096921,180388,625281,0
2096921,2096921,180433,625166,0
2096921,2096921,180437,625039,0
2096921,2096921,180310,625221,0
2096921,2096921,180376,625249,0
2096921,2096921,180466,625398,0
2096921,2096921,180506,625135,0
2096921,2096921,180480,625458,0
2096921,2096921,180542,625155,0
2096921,2096921,180461,625242,0
2096921,2096921,180553,625274,0
2096921,2096921,180869,625281,0
2096921,2096921,180175,625046,0
2096921,2096921,180636,625114,0
2096921,2096921,180211,624945,0
2096921,2096921,180092,625007,0
2096921,2096921,180095,625054,0
2096921,2096921,180293,625175,0
2096921,2096921,180365,625156,0
2096921,2096921,180205,625036,0
2096921,2096921,180355,624902,0
2096921,2096921,180242,624750,0
2096921,2096921,180226,624758,0
2096921,2096921,180113,624578,0
2096921,2096921,180317,624249,0
2096921,2096921,180200,624115,0
2096921,2096921,180118,624519,0
2096921,2096921,180243,624209,0
2096921,2096921,180271,624287,0
2096921,2096921,180028,623835,0
2096921,2096921,179998,623992,0
2096921,2096921,179760,623840,0
2096921,2096921,179960,623763,0
2096921,2096921,179972,623765,0
2096921,2096921,179939,623640,0
2096921,2096921,179545,623342,0
2096921,2096921,179534,623040,0
2096921,2096921,179760,623280,0
2096921,2096921,179817,623193,0
2096921,2096921,179825,622549,0
2096921,2096921,179643,622533,0
2096921,2096921,179742,622526,0
2096921,2096921,179695,622435,0
2096921,2096921,179347,622705,0
2096921,2096921,179544,622207,0
2096921,2096921,179125,622076,0
2096921,2096921,179229,621860,0
2096921,2096921,179355,621690,0
