2096921,2096921,179229,622091,0
2096921,2096921,179177,622281,0
2096921,2096921,179541,622383,0
2096921,2096921,179224,622617,0
2096921,2096921,179183,622752,0
2096921,2096921,179523,622477,0
2096921,2096921,179580,622400,0
2096921,2096921,179762,623065,0
2096921,2096921,179695,623209,0
2096921,2096921,179498,623365,0
2096921,2096921,179533,623128,0
2096921,2096921,179653,623317,0
2096921,2096921,179748,623739,0
2096921,2096921,179886,623808,0
2096921,2096921,179711,624165,0
2096921,2096921,179652,623960,0
2096921,2096921,179369,624084,0
2096921,2096921,179995,624773,0
2096921,2096921,180171,624673,0
2096921,2096921,180317,624834,0
2096921,2096921,180112,624635,0
2096921,2096921,180156,624872,0
2096921,2096921,180345,625543,0
2096921,2096921,180331,625836,0
2096921,2096921,180218,625550,0
2096921,2096921,180268,625690,0
2096921,2096921,180368,625682,0
2096921,2096921,180479,626583,0
2096921,2096921,180691,626730,0
2096921,2096921,180945,626549,0
2096921,2096921,180626,626535,0
2096921,2096921,180812,626947,0
2096921,2096921,180684,627263,0
2096921,2096921,180889,627096,0
2096921,2096921,180971,627584,0
2096921,2096921,180893,627570,0
2096921,2096921,181014,628131,0
2096921,2096921,181318,628191,0
2096921,2096921,181145,628346,0
2096921,2096921,181532,628544,0
2096921,2096921,180992,628330,0
2096921,2096921,181309,628315,0
2096921,2096921,181631,628970,0
2096921,2096921,181532,629277,0
2096921,2096921,181591,629309,0
2096921,2096921,181569,629050,0
2096921,2096921,181774,629455,0
2096921,2096921,181810,629974,0
2096921,2096921,181750,630436,0
2096921,2096921,182049,630147,0
2096921,2096921,181982,630085,0
2096921,2096921,182029,630265,0
2096921,2096921,181815,630746,0
2096921,2096921,181573,631268,0
2096921,2096921,181776,631127,0
2096921,2096921,181944,630927,0
2096921,2096921,182293,631291,0
2096921,2096921,182359,631856,0
2096921,2096921,182468,632004,0
2096921,2096921,182197,631813,0
2096921,2096921,182375,631818,0
2096921,2096921,182382,632003,0
2096921,2096921,182489,632872,0
2096921,2096921,182423,632762,0
2096921,2096921,182605,632836,0
2096921,2096921,182725,632780,0
2096921,2096921,182856,633223,0
2096921,2096921,182680,633186,0
2096921,2096921,182878,633455,0
2096921,2096921,182810,633625,0
2096921,2096921,182822,633560,0
2096921,2096921,182902,633841,0
2096921,2096921,183073,634079,0
2096921,2096921,183195,633886,0
2096921,2096921,183006,634200,0
2096921,2096921,183083,634091,0
2096921,2096921,183140,634223,0
2096921,2096921,183404,634693,0
2096921,2096921,183484,634913,0
2096921,2096921,183465,634780,0
2096921,2096921,183373,634819,0
2096921,2096921,183408,635125,0
2096921,2096921,183269,635316,0
2096921,2096921,183292,635425,0
2096921,2096921,183312,635369,0
2096921,2096921,183329,635310,0
2096921,2096921,183831,635552,0
2096921,2096921,183581,635689,0
2096921,2096921,183542,635652,0
2096921,2096921,183648,635589,0
2096921,2096921,183512,635518,0
2096921,2096921,183703,635698,0
2096921,2096921,183851,635881,0
2096921,2096921,183699,635891,0
2096921,2096921,183569,635783,0
2096921,2096921,183714,635683,0
2096921,2096921,183723,635830,0
2096921,2096921,183636,635929,0
2096921,2096921,183462,636145,0
2096921,2096921,183711,635914,0
2096921,2096921,183717,635929,0
2096921,2096921,183804,635758,0
2096921,2096921,183865,635914,0
2096921,2096921,183634,635951,0
2096921,2096921,183475,635928,0
2096921,2096921,183563,635723,0
2096921,2096921,183537,636149,0
2096921,2096921,183495,636033,0
2096921,2096921,183860,635861,0
2096921,2096921,183845,635505,0
2096921,2096921,183531,635719,0
2096921,2096921,183522,635591,0
2096921,2096921,183247,635519,0
2096921,2096921,183559,635380,0
2096921,2096921,183372,635203,0
2096921,2096921,183534,635495,0
2096921,2096921,183562,635265,0
2096921,2096921,183291,635249,0
2096921,2096921,183435,634862,0
2096921,2096921,183109,635141,0
2096921,2096921,183614,635118,0
2096921,2096921,183524,635046,0
2096921,2096921,183580,635271,0
2096921,2096921,183264,634619,0
2096921,2096921,183383,635058,0
2096921,2096921,183368,635142,0
2096921,2096921,183482,634884,0
2096921,2096921,183507,634453,0
2096921,2096921,183144,634721,0
