2096921,2096921,149401,704381
2096921,2096921,149477,704949
2096921,2096921,149212,704620
2096921,2096921,149423,704367
2096921,2096921,149472,704340
2096921,2096921,149349,704528
2096921,2096921,149355,704640
2096921,2096921,149419,704903
2096921,2096921,149301,704579
2096921,2096921,149578,704881
2096921,2096921,149241,704715
2096921,2096921,149183,704862
2096921,2096921,149000,704875
2096921,2096921,149594,704841
2096921,2096921,149675,704670
2096921,2096921,149341,704796
2096921,2096921,149236,704954
2096921,2096921,149413,704872
2096921,2096921,149487,704785
2096921,2096921,149373,704761
2096921,2096921,149607,704911
2096921,2096921,149805,704811
2096921,2096921,149809,704741
2096921,2096921,149448,704778
2096921,2096921,149622,704690
2096921,2096921,149305,704914
2096921,2096921,149495,705031
2096921,2096921,149633,704715
2096921,2096921,149409,704900
2096921,2096921,149361,704998
2096921,2096921,149401,704580
2096921,2096921,149545,704551
2096921,2096921,149532,704861
2096921,2096921,149299,704921
2096921,2096921,149428,705223
2096921,2096921,149515,705135
2096921,2096921,149578,705179
2096921,2096921,149505,705184
2096921,2096921,149368,705341
2096921,2096921,149494,704843
2096921,2096921,149342,704978
2096921,2096921,149464,704757
2096921,2096921,149072,704880
2096921,2096921,149413,705025
2096921,2096921,149579,704976
2096921,2096921,149760,705037
2096921,2096921,149188,705319
2096921,2096921,149618,705081
2096921,2096921,149433,705015
2096921,2096921,149354,705208
2096921,2096921,149172,704958
2096921,2096921,149358,705050
2096921,2096921,149289,705256
2096921,2096921,149648,705189
2096921,2096921,149524,705085
2096921,2096921,149734,704776
2096921,2096921,149627,705105
2096921,2096921,149471,704985
2096921,2096921,149625,705182
2096921,2096921,149455,704865
2096921,2096921,149532,704725
2096921,2096921,149406,704908
2096921,2096921,149344,704651
2096921,2096921,149629,704793
2096921,2096921,149341,705142
2096921,2096921,149424,704925
2096921,2096921,149604,704931
2096921,2096921,149572,704959
2096921,2096921,149521,704858
2096921,2096921,149502,704939
2096921,2096921,149399,705010
2096921,2096921,149570,705136
2096921,2096921,149537,705318
2096921,2096921,149537,704773
2096921,2096921,149420,704982
2096921,2096921,149538,705200
2096921,2096921,149314,704908
2096921,2096921,149544,704967
2096921,2096921,149103,704882
2096921,2096921,149370,705057
2096921,2096921,149615,705096
2096921,2096921,149406,704921
2096921,2096921,149225,704931
2096921,2096921,149538,705280
2096921,2096921,149219,704882
2096921,2096921,149386,704739
2096921,2096921,149446,705044
2096921,2096921,149447,704798
2096921,2096921,149633,704890
2096921,2096921,149560,705053
2096921,2096921,149236,705134
2096921,2096921,149272,704840
2096921,2096921,149213,704795
2096921,2096921,149339,704758
2096921,2096921,149179,704481
2096921,2096921,149184,704430
2096921,2096921,149110,704420
2096921,2096921,149006,704369
2096921,2096921,148944,704392
2096921,2096921,149117,704324
2096921,2096921,149061,704312
2096921,2096921,148786,703824
2096921,2096921,149017,704092
2096921,2096921,148856,703958
2096921,2096921,148987,703942
2096921,2096921,149113,703901
2096921,2096921,148414,703375
2096921,2096921,148691,703252
2096921,2096921,148716,703561
2096921,2096921,148570,703408
2096921,2096921,148367,703180
2096921,2096921,148491,703002
2096921,2096921,148299,702831
2096921,2096921,148117,702497
2096921,2096921,148235,702691
2096921,2096921,148045,702406
2096921,2096921,147720,701434
2096921,2096921,147575,701048
2096921,2096921,147737,701025
2096921,2096921,147685,701146
2096921,2096921,147160,701408
2096921,2096921,147006,699870
2096921,2096921,146993,699445
2096921,2096921,146784,699296
2096921,2096921,146831,699312
2096921,2096921,146026,699163
2096921,2096921,146319,698273
2096921,2096921,145930,697771
2096921,2096921,146246,697865
2096921,2096921,146025,697639
2096921,2096921,145894,697931
2096921,2096921,145786,696806
2096921,2096921,145737,696678
2096921,2096921,145662,696798
2096921,2096921,145734,696890
