2096921,2096921, 149952, 707235
2096921,2096921, 149740, 707581
2096921,2096921, 149873, 707383
2096921,2096921, 149477, 707466
2096921,2096921, 149574, 707631
2096921,2096921, 149577, 707586
2096921,2096921, 149778, 707696
2096921,2096921, 149867, 707807
2096921,2096921, 149902, 707909
2096921,2096921, 149768, 707892
2096921,2096921, 149753, 707812
2096921,2096921, 149952, 707994
2096921,2096921, 149736, 708106
2096921,2096921, 149604, 707891
2096921,2096921, 149680, 707773
2096921,2096921, 149948, 708070
2096921,2096921, 150014, 707880
2096921,2096921, 149762, 708222
2096921,2096921, 149960, 708018
2096921,2096921, 149920, 707902
2096921,2096921, 149967, 708446
2096921,2096921, 149970, 707986
2096921,2096921, 150054, 708514
2096921,2096921, 149701, 708390
2096921,2096921, 150061, 708200
2096921,2096921, 149851, 708501
2096921,2096921, 150259, 708243
2096921,2096921, 149934, 708580
2096921,2096921, 149984, 708564
2096921,2096921, 150039, 708546
2096921,2096921, 149955, 708098
2096921,2096921, 150287, 708338
2096921,2096921, 150003, 708298
2096921,2096921, 150109, 708694
2096921,2096921, 150086, 708750
2096921,2096921, 150406, 708767
2096921,2096921, 150095, 708683
2096921,2096921, 150089, 708730
2096921,2096921, 150036, 708852
2096921,2096921, 150117, 708950
2096921,2096921, 150068, 708822
2096921,2096921, 150067, 708822
2096921,2096921, 150265, 708910
2096921,2096921, 150291, 709006
2096921,2096921, 150009, 708778
2096921,2096921, 150181, 709007
2096921,2096921, 149998, 708977
2096921,2096921, 150280, 709434
2096921,2096921, 149998, 709096
2096921,2096921, 149904, 709117
2096921,2096921, 150412, 709121
2096921,2096921, 150272, 709409
2096921,2096921, 150350, 709237
2096921,2096921, 150191, 709266
2096921,2096921, 150127, 709171
2096921,2096921, 150396, 709086
2096921,2096921, 150246, 709207
2096921,2096921, 150317, 709345
2096921,2096921, 150446, 709475
2096921,2096921, 150508, 709688
2096921,2096921, 150056, 709358
2096921,2096921, 150258, 709371
2096921,2096921, 150317, 709705
2096921,2096921, 150514, 709379
2096921,2096921, 150258, 709478
2096921,2096921, 150531, 709479
2096921,2096921, 150189, 709639
2096921,2096921, 150351, 709463
2096921,2096921, 150409, 709326
2096921,2096921, 150420, 709674
2096921,2096921, 150496, 709398
2096921,2096921, 150561, 709865
2096921,2096921, 150613, 709433
2096921,2096921, 150553, 709853
2096921,2096921, 150554, 709676
2096921,2096921, 150334, 709752
2096921,2096921, 150737, 709663
2096921,2096921, 150722, 710245
2096921,2096921, 150907, 710036
2096921,2096921, 150474, 709988
2096921,2096921, 150655, 709910
2096921,2096921, 150671, 710212
2096921,2096921, 150480, 710129
2096921,2096921, 150449, 709985
2096921,2096921, 150717, 710129
2096921,2096921, 150512, 710285
2096921,2096921, 150506, 710091
2096921,2096921, 150770, 710453
2096921,2096921, 150501, 710316
2096921,2096921, 150696, 710369
2096921,2096921, 150598, 710759
2096921,2096921, 150782, 710160
2096921,2096921, 150332, 710309
2096921,2096921, 150595, 710249
2096921,2096921, 150308, 710493
2096921,2096921, 150622, 710333
2096921,2096921, 150585, 710325
2096921,2096921, 150696, 710522
2096921,2096921, 150543, 710348
2096921,2096921, 150804, 710632
2096921,2096921, 150606, 710499
2096921,2096921, 150869, 710441
2096921,2096921, 150720, 710718
2096921,2096921, 150718, 710611
2096921,2096921, 150786, 710813
2096921,2096921, 150572, 710373
2096921,2096921, 150564, 710591
2096921,2096921, 150683, 710708
2096921,2096921, 150625, 710646
2096921,2096921, 150481, 710637
2096921,2096921, 150623, 710700
2096921,2096921, 150572, 710643
2096921,2096921, 150519, 710526
2096921,2096921, 150613, 710557
2096921,2096921, 150549, 710619
2096921,2096921, 150844, 710629
2096921,2096921, 150924, 710756
2096921,2096921, 150773, 710773
2096921,2096921, 150756, 710479
2096921,2096921, 150824, 710471
2096921,2096921, 150759, 710538
2096921,2096921, 150758, 710273
2096921,2096921, 150714, 710433
2096921,2096921, 150849, 710665
2096921,2096921, 150745, 710881
2096921,2096921, 150766, 710930
2096921,2096921, 150893, 710885
2096921,2096921, 150984, 711072
2096921,2096921, 151017, 710848
2096921,2096921, 151212, 711161
2096921,2096921, 150538, 711098
2096921,2096921, 151082, 710795
2096921,2096921, 150619, 710698
2096921,2096921, 150698, 710931
2096921,2096921, 150616, 711053
2096921,2096921, 150714, 711035
2096921,2096921, 151008, 710905
2096921,2096921, 150798, 710987
2096921,2096921, 150498, 710938
2096921,2096921, 150766, 710920
2096921,2096921, 150920, 710991
2096921,2096921, 150927, 711237
2096921,2096921, 150864, 711235
2096921,2096921, 150986, 711155
2096921,2096921, 151006, 711015
2096921,2096921, 150703, 710946
2096921,2096921, 150495, 711304
2096921,2096921, 150728, 710868
2096921,2096921, 150535, 711069
2096921,2096921, 150511, 710445
2096921,2096921, 150709, 711028
2096921,2096921, 150273, 710670
2096921,2096921, 150713, 710544
2096921,2096921, 150472, 710672
2096921,2096921, 150568, 710774
2096921,2096921, 150522, 710687
2096921,2096921, 150250, 710555
2096921,2096921, 150366, 710296
2096921,2096921, 150309, 710178
2096921,2096921, 150349, 710085
2096921,2096921, 150567, 710038
2096921,2096921, 150235, 710131
2096921,2096921, 150051, 710008
2096921,2096921, 150023, 709475
2096921,2096921, 149934, 709839
2096921,2096921, 149783, 709570
2096921,2096921, 150065, 709607
2096921,2096921, 149806, 708953
2096921,2096921, 149555, 708941
2096921,2096921, 149618, 708759
2096921,2096921, 149674, 708982
2096921,2096921, 148946, 708916
2096921,2096921, 149059, 707753
2096921,2096921, 149037, 706942
2096921,2096921, 149078, 707225
2096921,2096921, 149065, 707345
2096921,2096921, 148283, 707442
2096921,2096921, 148288, 706172
2096921,2096921, 148370, 705632
2096921,2096921, 148151, 705851
2096921,2096921, 148280, 705783
2096921,2096921, 147516, 705096
2096921,2096921, 147433, 704649
2096921,2096921, 147494, 704513
2096921,2096921, 147524, 704598
2096921,2096921, 147484, 704196
2096921,2096921, 147070, 704547
2096921,2096921, 147109, 703323
2096921,2096921, 147281, 703557
2096921,2096921, 147015, 703231
2096921,2096921, 147215, 703310
2096921,2096921, 146628, 703375
2096921,2096921, 146705, 702684
2096921,2096921, 146752, 702622
2096921,2096921, 146627, 702688
2096921,2096921, 146783, 702546
2096921,2096921, 146535, 702599
2096921,2096921, 146433, 702153
2096921,2096921, 146502, 701853
2096921,2096921, 146188, 701887
2096921,2096921, 146648, 701690
2096921,2096921, 146245, 701913
2096921,2096921, 146552, 701570
2096921,2096921, 146204, 701764
2096921,2096921, 146493, 701617
2096921,2096921, 146197, 701848
2096921,2096921, 146356, 701792
2096921,2096921, 146137, 701807
2096921,2096921, 145937, 701680
2096921,2096921, 146181, 701293
2096921,2096921, 146113, 701239
2096921,2096921, 146135, 701312
2096921,2096921, 146003, 701471
2096921,2096921, 146252, 701066
2096921,2096921, 146186, 701202
2096921,2096921, 145988, 700952
2096921,2096921, 146454, 701075
2096921,2096921, 146140, 701294
2096921,2096921, 146242, 701559
2096921,2096921, 146100, 701454
2096921,2096921, 146052, 701311
2096921,2096921, 146284, 701568
2096921,2096921, 146319, 701619
2096921,2096921, 146072, 701446
2096921,2096921, 146544, 701736
2096921,2096921, 145773, 701555
2096921,2096921, 146189, 701731
2096921,2096921, 146192, 701797
2096921,2096921, 146392, 701672
2096921,2096921, 146229, 701499
2096921,2096921, 146315, 701439
2096921,2096921, 146511, 701778
2096921,2096921, 146469, 701802
2096921,2096921, 146362, 701980
2096921,2096921, 146362, 701949
2096921,2096921, 145914, 702108
