2096921,2096921, 149566, 704661
2096921,2096921, 149195, 704398
2096921,2096921, 149370, 704325
2096921,2096921, 149395, 704186
2096921,2096921, 149442, 704503
2096921,2096921, 149127, 704404
2096921,2096921, 149169, 704503
2096921,2096921, 149058, 704516
2096921,2096921, 149345, 704954
2096921,2096921, 149271, 704553
2096921,2096921, 149154, 704495
2096921,2096921, 149361, 704536
2096921,2096921, 149110, 704517
2096921,2096921, 149136, 704437
2096921,2096921, 149023, 704859
2096921,2096921, 149190, 704609
2096921,2096921, 149399, 704621
2096921,2096921, 149427, 704729
2096921,2096921, 149262, 704490
2096921,2096921, 149213, 704624
2096921,2096921, 149615, 704544
2096921,2096921, 149546, 704830
2096921,2096921, 149458, 704654
2096921,2096921, 149394, 704276
2096921,2096921, 149188, 704617
2096921,2096921, 149014, 704554
2096921,2096921, 149260, 704535
2096921,2096921, 149250, 704500
2096921,2096921, 149085, 704735
2096921,2096921, 149268, 704720
2096921,2096921, 149146, 704842
2096921,2096921, 149268, 704617
2096921,2096921, 149365, 704920
2096921,2096921, 149327, 704648
2096921,2096921, 149468, 704665
2096921,2096921, 149320, 704582
2096921,2096921, 149598, 704553
2096921,2096921, 149358, 704681
2096921,2096921, 149366, 704763
2096921,2096921, 149272, 704996
2096921,2096921, 149562, 704699
2096921,2096921, 149715, 705009
2096921,2096921, 149371, 704604
2096921,2096921, 149583, 704934
2096921,2096921, 149480, 705043
2096921,2096921, 149436, 704854
2096921,2096921, 149438, 704879
2096921,2096921, 149357, 704802
2096921,2096921, 149411, 704996
2096921,2096921, 149586, 704992
2096921,2096921, 149494, 705126
2096921,2096921, 149526, 704941
2096921,2096921, 149203, 705265
2096921,2096921, 149239, 705334
2096921,2096921, 149352, 704883
2096921,2096921, 149350, 704931
2096921,2096921, 149605, 704834
2096921,2096921, 149336, 705019
2096921,2096921, 149393, 705395
2096921,2096921, 149376, 705247
2096921,2096921, 149513, 705092
2096921,2096921, 149250, 705073
2096921,2096921, 149467, 704906
2096921,2096921, 149630, 705108
2096921,2096921, 149629, 705107
2096921,2096921, 149323, 705264
2096921,2096921, 149611, 705252
2096921,2096921, 149430, 705563
2096921,2096921, 149417, 705288
2096921,2096921, 149618, 705307
2096921,2096921, 149539, 705393
2096921,2096921, 149340, 705381
2096921,2096921, 149307, 705206
2096921,2096921, 149363, 705287
2096921,2096921, 149438, 705266
2096921,2096921, 149313, 705218
2096921,2096921, 149647, 705246
2096921,2096921, 149772, 705217
2096921,2096921, 149631, 705279
2096921,2096921, 149496, 705265
2096921,2096921, 149501, 705215
2096921,2096921, 149198, 705324
2096921,2096921, 149600, 705276
2096921,2096921, 149357, 705681
2096921,2096921, 149685, 705451
2096921,2096921, 149464, 705478
2096921,2096921, 149669, 705511
2096921,2096921, 149645, 705283
2096921,2096921, 149638, 704975
2096921,2096921, 149358, 705542
2096921,2096921, 149485, 705523
2096921,2096921, 149612, 705355
2096921,2096921, 149505, 705654
2096921,2096921, 149343, 705191
2096921,2096921, 149573, 705194
2096921,2096921, 149648, 705411
2096921,2096921, 149580, 705493
2096921,2096921, 149205, 705508
2096921,2096921, 149464, 705285
2096921,2096921, 149485, 705616
2096921,2096921, 149496, 705318
2096921,2096921, 149427, 705573
2096921,2096921, 149612, 705487
2096921,2096921, 149443, 705452
2096921,2096921, 149567, 704862
2096921,2096921, 149636, 705153
2096921,2096921, 149550, 705212
2096921,2096921, 149262, 705357
2096921,2096921, 149179, 705148
2096921,2096921, 149337, 705178
2096921,2096921, 149207, 704888
2096921,2096921, 149169, 705154
2096921,2096921, 149299, 705163
2096921,2096921, 149050, 705290
2096921,2096921, 149270, 704876
2096921,2096921, 149191, 704927
2096921,2096921, 148882, 704628
2096921,2096921, 148940, 704825
2096921,2096921, 148807, 704607
2096921,2096921, 148657, 704118
2096921,2096921, 148790, 703930
2096921,2096921, 148639, 704364
2096921,2096921, 148624, 704058
2096921,2096921, 148458, 704242
2096921,2096921, 148337, 703429
2096921,2096921, 148507, 703422
2096921,2096921, 148707, 703301
2096921,2096921, 148524, 703379
2096921,2096921, 147978, 703027
2096921,2096921, 147812, 702331
2096921,2096921, 147599, 701776
2096921,2096921, 147803, 701954
2096921,2096921, 147881, 701841
2096921,2096921, 147155, 701869
2096921,2096921, 146895, 700530
2096921,2096921, 146659, 700179
2096921,2096921, 146690, 700197
2096921,2096921, 146571, 699929
2096921,2096921, 146485, 699984
2096921,2096921, 146070, 699007
2096921,2096921, 146231, 698751
2096921,2096921, 146213, 698864
