2096921,2096921,149430,705505
2096921,2096921,149298,705412
2096921,2096921,148999,705600
2096921,2096921,149234,705716
2096921,2096921,149073,705691
2096921,2096921,149497,705716
2096921,2096921,149143,705862
2096921,2096921,149228,705558
2096921,2096921,149438,705673
2096921,2096921,149538,705689
2096921,2096921,149494,705712
2096921,2096921,149668,705889
2096921,2096921,149453,705673
2096921,2096921,149266,705667
2096921,2096921,149442,705594
2096921,2096921,149360,706022
2096921,2096921,149315,705702
2096921,2096921,149292,705711
2096921,2096921,149370,705935
2096921,2096921,149349,705589
2096921,2096921,149663,705894
2096921,2096921,149723,706059
2096921,2096921,149686,706244
2096921,2096921,149583,706247
2096921,2096921,149701,706078
2096921,2096921,149625,706135
2096921,2096921,149698,706343
2096921,2096921,149440,706154
2096921,2096921,149693,706230
2096921,2096921,149576,706052
2096921,2096921,149612,706350
2096921,2096921,149565,706103
2096921,2096921,149554,706319
2096921,2096921,149303,706263
2096921,2096921,149803,706418
2096921,2096921,149818,706423
2096921,2096921,149777,706611
2096921,2096921,149702,706687
2096921,2096921,149948,706652
2096921,2096921,149831,706401
2096921,2096921,149999,706549
2096921,2096921,149776,706436
2096921,2096921,149908,706508
2096921,2096921,149648,706194
2096921,2096921,149653,706692
2096921,2096921,149540,706632
2096921,2096921,149451,706716
2096921,2096921,149711,706859
2096921,2096921,149731,706858
2096921,2096921,149680,707087
2096921,2096921,149611,707016
2096921,2096921,149812,707183
2096921,2096921,149708,707431
2096921,2096921,149513,707161
2096921,2096921,149938,706874
2096921,2096921,149766,706967
2096921,2096921,150021,706907
2096921,2096921,149864,707044
2096921,2096921,149649,707099
2096921,2096921,149738,706989
2096921,2096921,149963,707374
2096921,2096921,149993,707442
2096921,2096921,149809,706953
2096921,2096921,149950,707130
2096921,2096921,149793,706656
2096921,2096921,149997,707414
2096921,2096921,149881,707261
2096921,2096921,149746,707200
2096921,2096921,149636,707289
2096921,2096921,149997,707362
2096921,2096921,149974,707285
2096921,2096921,149914,707254
2096921,2096921,149906,707316
2096921,2096921,150005,707379
2096921,2096921,150047,707243
2096921,2096921,149992,707548
2096921,2096921,150125,707449
2096921,2096921,150230,707436
2096921,2096921,150021,707303
2096921,2096921,149811,707680
2096921,2096921,149829,707464
2096921,2096921,150004,707618
2096921,2096921,150197,707727
2096921,2096921,150019,707706
2096921,2096921,150089,707980
2096921,2096921,150165,707798
2096921,2096921,149935,707778
2096921,2096921,150182,707595
2096921,2096921,150305,707622
2096921,2096921,150082,707671
2096921,2096921,150015,707722
2096921,2096921,149996,707741
2096921,2096921,150071,707742
2096921,2096921,150083,708049
2096921,2096921,150179,707935
2096921,2096921,150366,707860
2096921,2096921,150000,708165
2096921,2096921,150044,707957
2096921,2096921,150011,708031
2096921,2096921,150177,707918
2096921,2096921,149883,708131
2096921,2096921,149760,708174
2096921,2096921,150201,708072
2096921,2096921,149884,707720
2096921,2096921,150203,707750
2096921,2096921,150197,708182
2096921,2096921,149808,707795
2096921,2096921,150045,707988
2096921,2096921,150030,707728
2096921,2096921,150175,708120
2096921,2096921,150048,708192
2096921,2096921,150185,708267
