2096921,2096921,149924,709165
2096921,2096921,149741,709255
2096921,2096921,150089,709527
2096921,2096921,149785,709265
2096921,2096921,150007,709620
2096921,2096921,149979,709739
2096921,2096921,149870,709828
2096921,2096921,149775,709546
2096921,2096921,150161,709739
2096921,2096921,150169,709860
2096921,2096921,149992,709745
2096921,2096921,149926,709874
2096921,2096921,150221,709487
2096921,2096921,150093,709942
2096921,2096921,150088,710114
2096921,2096921,150088,709904
2096921,2096921,150203,710101
2096921,2096921,150514,710060
2096921,2096921,150314,710260
2096921,2096921,150491,710261
2096921,2096921,150347,710431
2096921,2096921,150260,710269
2096921,2096921,150428,710318
2096921,2096921,149945,710272
2096921,2096921,150338,710305
2096921,2096921,150364,710606
2096921,2096921,150140,710449
2096921,2096921,150177,710298
2096921,2096921,150401,710183
2096921,2096921,150607,710488
2096921,2096921,150386,710230
2096921,2096921,150646,710244
2096921,2096921,150392,710433
2096921,2096921,150408,710797
2096921,2096921,150219,710488
2096921,2096921,150245,710202
2096921,2096921,150253,710571
2096921,2096921,150415,710761
2096921,2096921,150339,710441
2096921,2096921,150242,710306
2096921,2096921,150225,710466
2096921,2096921,150689,710921
2096921,2096921,150741,710757
2096921,2096921,150539,710852
2096921,2096921,150411,710773
2096921,2096921,150401,711142
2096921,2096921,150389,710757
2096921,2096921,150344,710974
2096921,2096921,150182,711015
2096921,2096921,150307,710952
2096921,2096921,150249,711064
2096921,2096921,150459,711016
2096921,2096921,150686,710815
2096921,2096921,150548,710876
2096921,2096921,150650,710809
2096921,2096921,150612,710901
2096921,2096921,150516,711063
2096921,2096921,150556,711197
2096921,2096921,150703,710932
2096921,2096921,150548,710940
2096921,2096921,150442,710969
2096921,2096921,150466,711280
2096921,2096921,150505,710868
2096921,2096921,150428,711156
2096921,2096921,150361,711096
2096921,2096921,150560,711190
2096921,2096921,150775,711087
2096921,2096921,150708,711099
2096921,2096921,150821,711160
2096921,2096921,150641,710898
2096921,2096921,150437,711038
2096921,2096921,150664,711433
2096921,2096921,150512,711204
2096921,2096921,150743,711410
2096921,2096921,150719,711398
2096921,2096921,150877,711469
2096921,2096921,150781,711176
2096921,2096921,150860,711562
2096921,2096921,150620,711337
2096921,2096921,150951,711605
2096921,2096921,150549,711376
2096921,2096921,150752,711410
2096921,2096921,150767,711561
2096921,2096921,150580,711323
2096921,2096921,150537,711549
2096921,2096921,150638,711520
2096921,2096921,150761,711643
2096921,2096921,150855,711786
2096921,2096921,150773,711430
2096921,2096921,150497,711697
2096921,2096921,150800,711633
2096921,2096921,150917,711456
2096921,2096921,150957,711750
2096921,2096921,150909,711660
2096921,2096921,150808,711848
2096921,2096921,150857,711936
2096921,2096921,150790,711783
2096921,2096921,150977,711514
2096921,2096921,150982,711719
2096921,2096921,150953,711306
2096921,2096921,150953,711320
2096921,2096921,150955,711457
2096921,2096921,150966,711814
2096921,2096921,150942,711517
2096921,2096921,150662,711720
2096921,2096921,151033,711638
2096921,2096921,150805,712011
2096921,2096921,151084,711974
2096921,2096921,150809,711780
2096921,2096921,151067,711723
2096921,2096921,150965,712104
2096921,2096921,151074,711964
2096921,2096921,150680,711976
2096921,2096921,150772,711998
2096921,2096921,151015,712042
2096921,2096921,151190,711970
2096921,2096921,150902,711583
2096921,2096921,151048,711949
2096921,2096921,150794,712435
2096921,2096921,150790,711963
2096921,2096921,150700,712040
2096921,2096921,150855,712209
2096921,2096921,150804,712177
2096921,2096921,151097,712357
2096921,2096921,150839,711708
2096921,2096921,150954,711848
2096921,2096921,150570,711957
2096921,2096921,150761,711953
2096921,2096921,150783,712156
2096921,2096921,150869,712033
2096921,2096921,151098,711995
2096921,2096921,150844,711665
2096921,2096921,150948,711979
2096921,2096921,150915,711851
2096921,2096921,150716,712083
2096921,2096921,151163,711831
2096921,2096921,150887,711891
2096921,2096921,151115,711875
2096921,2096921,151057,712130
2096921,2096921,151080,711918
2096921,2096921,150912,711891
2096921,2096921,150849,712066
2096921,2096921,151025,712199
2096921,2096921,150879,711741
2096921,2096921,151158,711766
2096921,2096921,151042,711762
2096921,2096921,151265,712178
2096921,2096921,150804,711895
2096921,2096921,150935,711937
2096921,2096921,150902,712041
2096921,2096921,151122,711839
2096921,2096921,150713,712199
2096921,2096921,150727,712073
2096921,2096921,150948,712128
2096921,2096921,150977,711929
2096921,2096921,150925,711974
2096921,2096921,151065,712001
2096921,2096921,151020,712137
2096921,2096921,151057,712312
2096921,2096921,150928,711985
2096921,2096921,150931,711843
2096921,2096921,151148,711917
2096921,2096921,150970,712027
2096921,2096921,151020,711781
2096921,2096921,151188,712215
2096921,2096921,150735,711802
2096921,2096921,150758,711962
2096921,2096921,150825,711941
2096921,2096921,150705,711703
2096921,2096921,150668,711633
2096921,2096921,150518,711533
2096921,2096921,150749,711663
2096921,2096921,150830,711803
2096921,2096921,150838,711662
2096921,2096921,150783,711359
2096921,2096921,150998,711157
2096921,2096921,150982,711357
2096921,2096921,150521,710866
2096921,2096921,150323,711093
2096921,2096921,150283,711109
2096921,2096921,150248,710692
2096921,2096921,150559,710879
2096921,2096921,150193,710606
2096921,2096921,150219,710560
2096921,2096921,150189,710454
2096921,2096921,150623,710418
2096921,2096921,150377,710098
2096921,2096921,150038,709944
2096921,2096921,149508,709739
2096921,2096921,149845,709562
2096921,2096921,150045,709439
2096921,2096921,149786,709598
2096921,2096921,149300,708971
2096921,2096921,148924,708141
2096921,2096921,149008,707897
2096921,2096921,149034,707951
2096921,2096921,149195,707976
2096921,2096921,148543,707516
2096921,2096921,148336,706587
2096921,2096921,148206,706117
2096921,2096921,148347,706033
2096921,2096921,148159,706074
2096921,2096921,147897,705599
2096921,2096921,147465,704958
2096921,2096921,147644,704941
2096921,2096921,147525,704914
2096921,2096921,147680,704578
2096921,2096921,147236,704511
2096921,2096921,146899,703702
2096921,2096921,147029,703635
2096921,2096921,147093,703826
2096921,2096921,146868,703698
2096921,2096921,146616,703494
2096921,2096921,146506,703293
2096921,2096921,146720,703156
2096921,2096921,146615,702680
2096921,2096921,146894,703119
2096921,2096921,146543,702463
2096921,2096921,146543,702232
2096921,2096921,146160,702524
2096921,2096921,146615,702335
2096921,2096921,146627,702133
2096921,2096921,146572,702196
2096921,2096921,146301,701871
2096921,2096921,146677,701691
2096921,2096921,146297,702007
2096921,2096921,146522,702036
2096921,2096921,146210,702106
2096921,2096921,146136,701777
2096921,2096921,146142,701751
2096921,2096921,146285,701806
2096921,2096921,146165,701823
2096921,2096921,146147,701725
2096921,2096921,146183,701610
2096921,2096921,146081,701854
2096921,2096921,146274,701578
2096921,2096921,146212,701555
2096921,2096921,146196,701580
2096921,2096921,146198,701508
2096921,2096921,146150,701617
2096921,2096921,146171,701536
2096921,2096921,146012,701664
2096921,2096921,146341,701776
2096921,2096921,146193,701526
2096921,2096921,146354,701460
2096921,2096921,146331,701644
2096921,2096921,146111,701740
2096921,2096921,146005,701917
2096921,2096921,146304,701491
2096921,2096921,146354,701673
2096921,2096921,146158,701919
2096921,2096921,146444,702159
2096921,2096921,146209,701837
2096921,2096921,146473,702040
2096921,2096921,146192,702122
2096921,2096921,146176,702187
2096921,2096921,146157,701818
2096921,2096921,146059,702046
2096921,2096921,146454,702164
2096921,2096921,146338,702343
2096921,2096921,146041,701856
2096921,2096921,146547,702188
2096921,2096921,146510,702226
2096921,2096921,146430,702261
2096921,2096921,146576,702107
2096921,2096921,146470,702574
2096921,2096921,146414,702332
2096921,2096921,146674,702822
2096921,2096921,146527,702515
2096921,2096921,146524,702726
2096921,2096921,146625,702661
2096921,2096921,146586,702938
2096921,2096921,146815,702811
2096921,2096921,146899,703086
2096921,2096921,146699,703123
2096921,2096921,147006,703203
2096921,2096921,146848,703133
2096921,2096921,147144,703404
2096921,2096921,147206,703567
2096921,2096921,147036,703235
2096921,2096921,147140,703452
2096921,2096921,147033,703613
2096921,2096921,147037,703488
2096921,2096921,147148,703601
2096921,2096921,147112,703657
2096921,2096921,147103,703636
2096921,2096921,147156,703734
2096921,2096921,147137,703928
2096921,2096921,147331,704142
2096921,2096921,147514,703868
2096921,2096921,147549,703968
2096921,2096921,147213,704145
2096921,2096921,147345,704074
2096921,2096921,147557,704290
2096921,2096921,147472,704450
2096921,2096921,147690,704409
2096921,2096921,147346,704455
2096921,2096921,147540,704486
2096921,2096921,147577,704459
2096921,2096921,147446,704809
2096921,2096921,147641,704729
